"timestamp","x","y","z"
"88898250303","-2.3658812","3.95016","5.8236837"
"88903194032","-2.5824327","3.8657079","5.66211"
"88908137637","-2.7750082","3.7911825","5.5171824"
"88913081242","-2.920394","3.7215438","5.3679786"
"88918024847","-2.9970577","3.6427422","5.1973944"
"88922968451","-3.0111074","3.536757","5.0184107"
"88927912056","-2.9541442","3.4122932","4.840191"
"88932855661","-2.823572","3.291342","4.6599855"
"88937799266","-2.6241243","3.1887167","4.4834456"
"88942742870","-2.3593142","3.112053","4.322788"
"88947686600","-2.0690005","3.0653217","4.1952696"
"88952630330","-1.7821994","3.026532","4.099364"
"88957574060","-1.5005904","2.9153545","4.002389"
"88962517789","-1.2626585","2.764318","3.8643336"
"88967461519","-1.0693196","2.6529877","3.7501018"
"88972405249","-0.903317","2.5804474","3.6816847"
"88977348979","-0.7661777","2.5016458","3.605174"
"88982292709","-0.66813385","2.375655","3.4837644"
"88987236438","-0.6418667","2.1644483","3.3319645"
"88992180168","-0.68600166","1.8832976","3.160464"
"88997123898","-0.7339546","1.5647314","2.9593368"
"89002067628","-0.75777835","1.2599095","2.7017043"
"89007011357","-0.7657196","1.0154108","2.3768766"
"89011955087","-0.7791586","0.84238315","2.0031798"
"89016898817","-0.84681195","0.70448035","1.5940529"
"89021842547","-1.007775","0.529162","1.1392636"
"89026786276","-1.2811371","0.29184088","0.63804877"
"89031730006","-1.6551393","0.016493361","0.120493166"
"89036673736","-2.0856466","-0.26374108","-0.39019018"
"89041617466","-2.530662","-0.52290064","-0.90117896"
"89046561195","-2.9597948","-0.75533485","-1.41904"
"89051504925","-3.3226488","-1.0086912","-1.9335412"
"89056448655","-3.5589008","-1.2777774","-2.4234552"
"89061392385","-3.636939","-1.521818","-2.8790078"
"89066336114","-3.5601227","-1.6945401","-3.3023374"
"89071279844","-3.344029","-1.8133535","-3.7148242"
"89076223574","-3.015689","-1.8996382","-4.1523566"
"89081167304","-2.602744","-1.9590448","-4.601037"
"89086111033","-2.1558962","-1.990199","-5.031086"
"89091054763","-1.7461584","-1.986381","-5.4334936"
"89095998493","-1.4207199","-1.9749273","-5.823073"
"89100942223","-1.1992812","-1.9941696","-6.225633"
"89105889702","-1.0783299","-2.057394","-6.632164"
"89110837182","-1.0442741","-2.147344","-7.020216"
"89115784662","-1.0754282","-2.2401955","-7.3771143"
"89120732141","-1.1417072","-2.3437371","-7.707745"
"89125679621","-1.2223413","-2.4593434","-8.030892"
"89130627101","-1.2993103","-2.5576928","-8.34335"
"89135574580","-1.3639094","-2.6100745","-8.627708"
"89140522060","-1.3884968","-2.6299276","-8.870375"
"89145465790","-1.3440562","-2.6369526","-9.069211"
"89150409519","-1.2394456","-2.6546676","-9.239184"
"89155353249","-1.074512","-2.678186","-9.38289"
"89160296979","-0.8671232","-2.6888762","-9.495595"
"89165240709","-0.6235407","-2.695443","-9.577146"
"89170184438","-0.36560285","-2.728735","-9.635178"
"89175128168","-0.10293079","-2.7800477","-9.6758"
"89180071898","0.16584991","-2.8313603","-9.706801"
"89185015503","0.4428773","-2.8910725","-9.730473"
"89189959108","0.7128797","-2.9588785","-9.731847"
"89194902712","0.9381363","-3.0298917","-9.698708"
"89199846317","1.0896308","-3.1183143","-9.6144085"
"89204789922","1.1855367","-3.251483","-9.499565"
"89209733527","1.2582297","-3.426954","-9.424887"
"89214677131","1.2660183","-3.5515707","-9.393122"
"89219620736","1.1945469","-3.6106718","-9.338908"
"89224564466","1.0833695","-3.6508362","-9.252776"
"89229508196","0.9263771","-3.6885571","-9.173669"
"89234451925","0.73563445","-3.7178786","-9.111513"
"89239395655","0.5401576","-3.7227654","-9.050885"
"89244339385","0.34987307","-3.691917","-8.98262"
"89249283115","0.16447547","-3.6338847","-8.903819"
"89254226844","-0.02321288","-3.562566","-8.83525"
"89259170574","-0.2180789","-3.4730744","-8.777828"
"89264114304","-0.4008803","-3.3689218","-8.729264"
"89269058034","-0.5532912","-3.2478178","-8.694903"
"89274001763","-0.65026605","-3.1123583","-8.667415"
"89278945493","-0.68432176","-2.964529","-8.635955"
"89283889223","-0.64599","-2.8118126","-8.597012"
"89288832953","-0.5580254","-2.6493225","-8.553793"
"89293776682","-0.43035457","-2.4756842","-8.501411"
"89298720412","-0.27962357","-2.3067799","-8.443227"
"89303664142","-0.11575896","-2.1526892","-8.384736"
"89308607872","0.045662176","-2.017077","-8.324718"
"89313551601","0.20555615","-1.9010127","-8.264243"
"89318495331","0.38728857","-1.8044959","-8.197506"
"89323439061","0.6085745","-1.7249308","-8.112596"
"89328382791","0.8541423","-1.6548339","-8.005847"
"89333326521","1.0731375","-1.5807666","-7.8903937"
"89338270250","1.2522738","-1.5106697","-7.7865467"
"89343213855","1.393689","-1.4640913","-7.7013307"
"89348157460","1.5195273","-1.4320209","-7.6035924"
"89353101065","1.647809","-1.4042265","-7.4727144"
"89358044669","1.774869","-1.357648","-7.316791"
"89362988274","1.8924606","-1.2986995","-7.150025"
"89367931879","2.0028744","-1.2322679","-6.9785247"
"89372875484","2.104736","-1.1801916","-6.7919054"
"89377819088","2.187203","-1.1513283","-6.5936794"
"89382762818","2.2516494","-1.1307116","-6.383084"
"89387706548","2.2967007","-1.1027645","-6.169892"
"89392650278","2.3272438","-1.0709995","-5.9504385"
"89397594007","2.3446536","-1.0352639","-5.7201424"
"89402537737","2.342821","-0.9958631","-5.479767"
"89407481467","2.3324363","-0.95233893","-5.226258"
"89412425197","2.3403776","-0.9049969","-4.957019"
"89417368926","2.3687828","-0.8562804","-4.675868"
"89422312656","2.4188735","-0.79611015","-4.3770022"
"89427256386","2.4969118","-0.72616607","-4.0651555"
"89432200116","2.578615","-0.6461427","-3.751018"
"89437143845","2.6435194","-0.55771995","-3.4358115"
"89442087575","2.6842947","-0.4653266","-3.1143436"
"89447031305","2.6876543","-0.36651915","-2.7731755"
"89451975035","2.6308439","-0.25366178","-2.4097106"
"89456918765","2.5185974","-0.12705997","-2.0312796"
"89461862494","2.3617578","-0.0076358155","-1.6461291"
"89466806224","2.1589506","0.09239337","-1.2528846"
"89471749954","1.924531","0.17654006","-0.8576548"
"89476693684","1.6565138","0.26175576","-0.47678033"
"89481637413","1.3631458","0.36132678","-0.115453534"
"89486581143","1.0456486","0.4792238","0.23609942"
"89491524873","0.71868294","0.6096435","0.5934556"
"89496468603","0.4014912","0.75716746","0.9615019"
"89501412332","0.11560625","0.9085093","1.3289373"
"89506356062","-0.116980694","1.069625","1.7079792"
"89511299792","-0.29779682","1.2308935","2.0996966"
"89516243522","-0.41829","1.3736832","2.4900393"
"89521187251","-0.49312097","1.5027285","2.8716774"
"89526130981","-0.54260105","1.6206255","3.2386549"
"89531074711","-0.5777258","1.725847","3.591124"
"89536018441","-0.6068946","1.821142","3.935194"
"89540962045","-0.6264423","1.9213239","4.2803326"
"89545905650","-0.6386596","2.0265455","4.6337185"
"89550849255","-0.63514715","2.1354322","4.988173"
"89555792860","-0.63407815","2.2476788","5.3302574"
"89560736464","-0.65469486","2.3660338","5.66043"
"89565680069","-0.68737614","2.4941628","5.9855633"
"89570623674","-0.70661837","2.6416867","6.3029075"
"89575567279","-0.7305948","2.8127291","6.624681"
"89580507259","-0.7687739","3.0158417","6.9667654"
"89585447238","-0.8321512","3.2464433","7.3265653"
"89590387218","-0.928057","3.4796412","7.6917095"
"89595327198","-1.0687088","3.6939023","8.032114"
"89600267178","-1.2302825","3.8658607","8.322428"
"89605207158","-1.3860532","4.006207","8.560971"
"89610147138","-1.5490016","4.1508293","8.7605715"
"89615087118","-1.7096591","4.288732","8.932377"
"89620030722","-1.836719","4.409378","9.08937"
"89624974327","-1.9359847","4.5092545","9.258884"
"89629917932","-2.074193","4.572326","9.430691"
"89634861537","-2.2802072","4.5871396","9.560347"
"89639805141","-2.515543","4.5616364","9.632734"
"89644748746","-2.719725","4.512156","9.667553"
"89649692351","-2.8515189","4.4611487","9.686949"
"89654635956","-2.878397","4.4133487","9.680992"
"89659583560","-2.8484647","4.3756275","9.636399"
"89664531165","-2.837927","4.3337836","9.553169"
"89669478770","-2.81334","4.2468877","9.420764"
"89674426374","-2.7154486","4.100433","9.249874"
"89679373979","-2.515085","3.95016","9.081581"
"89684321584","-2.234545","3.859294","8.955132"
"89689269188","-1.8982637","3.8289034","8.848842"
"89694216793","-1.5581645","3.828598","8.717353"
"89699160523","-1.2687671","3.837608","8.54127"
"89704104252","-1.0494665","3.830278","8.3444195"
"89709047982","-0.87369","3.8038578","8.164062"
"89713991712","-0.7341073","3.7713294","7.9904227"
"89718935442","-0.62598413","3.733761","7.807469"
"89723879171","-0.52015173","3.696193","7.620849"
"89728822901","-0.40851614","3.6490035","7.4502654"
"89733766631","-0.29917124","3.5937202","7.3016725"
"89738710236","-0.20555615","3.53355","7.158272"
"89743653841","-0.13500121","3.4634533","7.0104423"
"89748597445","-0.088728175","3.3773212","6.8499374"
"89753541050","-0.06291912","3.2910366","6.679659"
"89758484655","-0.04428773","3.1876476","6.508769"
"89763428260","-0.025961773","3.0746374","6.3514714"
"89768371864","-0.01695151","2.9741502","6.2109723"
"89773315469","-0.02611449","2.899472","6.0750546"
"89778259199","-0.063988134","2.8309023","5.9270725"
"89783202929","-0.13103059","2.7534752","5.767484"
"89788146658","-0.22464569","2.6638305","5.6036196"
"89793090388","-0.33643404","2.5792258","5.4420457"
"89798034118","-0.4636467","2.5068383","5.289177"
"89802977848","-0.6030767","2.438574","5.148372"
"89807921577","-0.75441855","2.3703098","5.019785"
"89812865307","-0.93111134","2.3012822","4.902652"
"89817809037","-1.1247556","2.2212586","4.7931542"
"89822752767","-1.3365731","2.1400137","4.6862526"
"89827696496","-1.562746","2.0589213","4.584391"
"89832640226","-1.8046486","1.9877555","4.48482"
"89837583956","-2.0489948","1.9165897","4.3902884"
"89842527686","-2.2799017","1.8368717","4.294535"
"89847471415","-2.4736989","1.7276796","4.2062654"
"89852415145","-2.6013696","1.5856534","4.132656"
"89857358875","-2.6699393","1.4446963","4.0656137"
"89862302605","-2.6899452","1.3283265","4.00132"
"89867246335","-2.679713","1.2426527","3.9371793"
"89872190064","-2.6488645","1.1667526","3.876398"
"89877133794","-2.6010642","1.0835222","3.8154643"
"89882077524","-2.5534167","0.98670006","3.7536142"
"89887021254","-2.5143213","0.88132584","3.6884043"
"89891964983","-2.4969118","0.7845037","3.6233473"
"89896908588","-2.490345","0.6939429","3.5605807"
"89901852193","-2.4932466","0.6094908","3.500258"
"89906795798","-2.5059218","0.5311473","3.4362698"
"89911739402","-2.5244007","0.47112983","3.3670893"
"89916683007","-2.5525005","0.42455134","3.2916474"
"89921626612","-2.5902214","0.38652498","3.2123876"
"89926570217","-2.6293168","0.3359759","3.1225903"
"89931513821","-2.647948","0.2660318","3.0390546"
"89936457551","-2.6303856","0.17012598","2.9604056"
"89941401281","-2.5732698","0.062002823","2.8817568"
"89946345011","-2.4966063","-0.018020526","2.7936394"
"89951288740","-2.4065037","-0.057726767","2.6974282"
"89956232470","-2.307696","-0.07070765","2.5943446"
"89961176200","-2.2101104","-0.05589417","2.4604125"
"89966119930","-2.1461222","-0.02321288","2.2849414"
"89971063659","-2.1303926","0.046731193","2.0665572"
"89976007389","-2.143526","0.12415836","1.779145"
"89980951119","-2.1933117","0.15027285","1.4199562"
"89985894849","-2.2855523","0.12950343","1.042747"
"89990838578","-2.3898575","0.11224649","0.6608035"
"89995782308","-2.5072963","0.13041973","0.2648101"
"90000726038","-2.6583328","0.19135354","-0.14889841"
"90005669768","-2.8612928","0.23090707","-0.59421915"
"90010613498","-3.1177034","0.22540927","-1.100321"
"90015557227","-3.4177911","0.18982637","-1.64674"
"90020500957","-3.72414","0.1385137","-2.1841488"
"90025444687","-3.9639046","0.08002335","-2.7001772"
"90030388417","-4.095088","0.043829583","-3.2033772"
"90035332146","-4.077678","0.025961773","-3.6888626"
"90040275876","-3.893655","0.03313944","-4.1303654"
"90045219606","-3.552487","0.05681047","-4.5252895"
"90050163336","-3.0966287","0.093004234","-4.8899765"
"90055107065","-2.5489879","0.14172074","-5.2387805"
"90060050795","-1.9590448","0.2003638","-5.5663567"
"90064994525","-1.3871223","0.26465738","-5.8585033"
"90069938255","-0.8729264","0.3297145","-6.1123176"
"90074881984","-0.44822237","0.3915646","-6.3384905"
"90079825714","-0.13683382","0.4465425","-6.5425196"
"90084769444","0.05390886","0.48762318","-6.7169213"
"90089713174","0.111635625","0.5093089","-6.8823133"
"90094653029","0.04627304","0.49678615","-7.059159"
"90099592883","-0.08582657","0.4436409","-7.239364"
"90104532738","-0.24938573","0.35888332","-7.4050612"
"90109472593","-0.38637227","0.27473664","-7.53823"
"90114412448","-0.45188758","0.23136522","-7.642535"
"90119352303","-0.42653665","0.24846944","-7.7259183"
"90124292158","-0.31764993","0.31230485","-7.7880735"
"90129232013","-0.15195273","0.39477167","-7.831598"
"90134179492","0.04016439","0.4636467","-7.8716097"
"90139126972","0.2660318","0.49327368","-7.91605"
"90144074452","0.5120578","0.5030475","-7.9760675"
"90149021931","0.75701475","0.5186246","-8.045858"
"90153969411","1.0236574","0.5233588","-8.111985"
"90158916891","1.3455834","0.50823987","-8.175973"
"90163864370","1.7446312","0.46486846","-8.240114"
"90168811850","2.1788037","0.4250095","-8.315708"
"90173755580","2.6105325","0.40469822","-8.39283"
"90178699309","3.015689","0.3820962","-8.462469"
"90183643039","3.3399057","0.3315471","-8.52325"
"90188586769","3.5431712","0.24801129","-8.5857115"
"90193530499","3.6425896","0.12385293","-8.669399"
"90198474228","3.684892","-0.033750303","-8.773857"
"90203417958","3.7081048","-0.17150041","-8.866098"
"90208361688","3.7304013","-0.2582433","-8.914509"
"90213305418","3.7507126","-0.3098614","-8.922145"
"90218249147","3.7432294","-0.35643986","-8.917563"
"90223192877","3.6861136","-0.4213443","-8.90947"
"90228136607","3.5697439","-0.5006041","-8.89206"
"90233080337","3.4040465","-0.59437186","-8.865182"
"90238024066","3.207959","-0.6977608","-8.83189"
"90242967796","2.9999592","-0.79626286","-8.793558"
"90247911526","2.806315","-0.88346386","-8.747132"
"90252855131","2.6418395","-0.9584476","-8.692765"
"90257798735","2.5269969","-1.0282389","-8.624349"
"90262742340","2.4591908","-1.0844386","-8.539743"
"90267685945","2.4324653","-1.1427761","-8.43834"
"90272629550","2.421317","-1.2084441","-8.323649"
"90277573155","2.408947","-1.2788464","-8.20896"
"90282516759","2.3797784","-1.3495541","-8.1060295"
"90287460364","2.3432791","-1.4143058","-8.01669"
"90292404094","2.3212879","-1.4718798","-7.938652"
"90297347824","2.3102922","-1.5010486","-7.856338"
"90302291553","2.2947154","-1.5115861","-7.751269"
"90307235283","2.259896","-1.5205963","-7.6313868"
"90312179013","2.1875083","-1.5383114","-7.521889"
"90317122743","2.0969477","-1.5722144","-7.430259"
"90322066472","2.005165","-1.6001616","-7.347182"
"90327010202","1.9399554","-1.6097827","-7.259828"
"90331953932","1.9341521","-1.6044376","-7.1588826"
"90336897662","1.9946277","-1.5951219","-7.0415964"
"90341841391","2.1155791","-1.5856534","-6.9043045"
"90346785121","2.2860105","-1.5674802","-6.7482285"
"90351728851","2.4733934","-1.5465581","-6.5776443"
"90356672581","2.6510024","-1.5338826","-6.393621"
"90361616310","2.8237245","-1.5322027","-6.1969223"
"90366560040","2.9820914","-1.5337299","-5.9794545"
"90371503770","3.1296153","-1.5286902","-5.7377048"
"90376447500","3.277292","-1.5074627","-5.476712"
"90381391229","3.4190128","-1.4798211","-5.1987686"
"90386334959","3.5472944","-1.461495","-4.8950157"
"90391278689","3.6370916","-1.4575244","-4.575839"
"90396222419","3.6651914","-1.4488196","-4.2609377"
"90401166148","3.6236527","-1.413084","-3.9568796"
"90406109878","3.5181258","-1.3475688","-3.6454911"
"90411053608","3.3454034","-1.2583824","-3.30585"
"90415997338","3.095407","-1.1501065","-2.940247"
"90420941068","2.7817276","-1.0343475","-2.565634"
"90425884797","2.4173465","-0.9100365","-2.2101104"
"90430828527","1.9985983","-0.7643451","-1.8848248"
"90435772257","1.5511396","-0.59421915","-1.5818355"
"90440715987","1.0905472","-0.4008803","-1.2789991"
"90445659716","0.64934975","-0.20005837","-0.97051215"
"90450603321","0.23472497","0.018020526","-0.6577492"
"90455546926","-0.14355333","0.25320363","-0.3408628"
"90460490531","-0.4831944","0.5019785","-0.013744468"
"90465434135","-0.77686787","0.7693848","0.32467487"
"90470377740","-1.0064005","1.041678","0.6782131"
"90475321345","-1.16492","1.3144293","1.0552697"
"90480264950","-1.2351695","1.5873333","1.4570663"
"90485208554","-1.1849259","1.8429805","1.866346"
"90490152284","-1.0393872","2.0949624","2.276084"
"90495096014","-0.82848597","2.3577871","2.6871963"
"90500039744","-0.5936083","2.6245825","3.1102204"
"90504983473","-0.3840815","2.8715248","3.5253034"
"90509927203","-0.22311853","3.0761647","3.8993056"
"90514870933","-0.13026701","3.223536","4.2117634"
