"timestamp","x","y","z"
"94351278216","-35.049316","-13.990022","4.248511"
"94361173297","-34.00845","-14.426012","5.4367046"
"94371053128","-31.920725","-14.289466","7.1519194"
"94380932960","-31.679974","-13.80796","8.021504"
"94390812791","-32.94123","-12.017284","7.0321417"
"94400692623","-34.275555","-9.2959385","4.745588"
"94410587954","-35.082855","-5.5636687","2.1883364"
"94420483285","-36.388428","-4.793499","0.2718951"
"94430378616","-37.78384","-3.0639105","-1.0300872"
"94440273947","-37.314312","-0.14972198","-1.5942396"
"94450161278","-36.079403","0.65638113","-1.9835168"
"94460048610","-33.8743","0.17607304","-1.6780839"
"94469935941","-31.575766","-0.50665915","-0.7689721"
"94479823272","-29.910858","-1.3750466","0.4264082"
"94489710854","-28.5957","-1.9176391","1.5307575"
"94499598435","-28.301046","-1.9463857","2.2362475"
"94509486016","-29.775509","-1.5978329","2.8087842"
"94519373597","-32.204597","-0.53301024","2.485385"
"94529253429","-33.63714","1.1318982","1.3463"
"94539133260","-33.21073","3.3956945","-0.39885935"
"94549013092","-31.524261","5.908628","-2.6195357"
"94558892923","-28.968208","7.972396","-3.9957802"
"94568788254","-25.118557","9.081536","-4.7851143"
"94578683585","-21.752808","9.627722","-4.3107953"
"94588578916","-20.535866","10.308059","-3.4424076"
"94598474248","-20.922749","12.390991","-4.053273"
"94608361579","-20.596952","15.411781","-5.8271794"
"94618248910","-18.941628","17.239588","-7.7340384"
"94628136241","-16.61435","17.325827","-9.234852"
"94638023573","-14.682336","15.647743","-9.5510645"
"94647911154","-13.939715","12.486813","-7.981978"
"94657798735","-14.61047","8.221533","-4.753972"
"94667686317","-16.244236","4.7803235","-1.7774993"
"94677573898","-18.596668","3.6208763","-0.17607304"
"94687461479","-21.647402","3.2363904","0.47192368"
"94697349060","-25.747389","1.6864684","0.019164413"
"94707236642","-29.789883","0.38328826","-0.6072723"
"94717124223","-33.89586","-0.26231292","-1.5391419"
"94727011804","-37.86409","-1.6181952","-3.0591195"
"94736899385","-43.721214","-3.253159","-0.534208"
"94746786967","-49.090843","-5.797235","2.1284475"
"94756674548","-50.888702","-6.285928","4.4641104"
"94766562129","-52.104446","-6.9494953","4.767148"
"94776449711","-53.641193","-7.299246","4.140711"
"94786337292","-54.62816","-7.410639","3.6077008"
"94796224873","-53.090218","-9.081536","5.5852284"
"94806112204","-47.097744","-12.036449","7.768774"
"94815999536","-39.202003","-14.065481","7.440583"
"94825886867","-32.695686","-13.536064","6.158963"
"94835774198","-28.436396","-10.34519","5.4750333"
"94845661780","-25.452736","-6.737489","5.5061755"
"94855549361","-23.90042","-5.2869825","5.9170127"
"94865436942","-23.085932","-5.3816066","6.1194367"
"94875324523","-22.234312","-5.604393","6.13381"
"94885212105","-21.024559","-5.772082","5.386398"
"94895099686","-19.066196","-5.7205772","4.02812"
"94904987267","-17.280312","-6.246401","3.1333816"
"94914874848","-15.188995","-6.385343","3.168117"
"94924762430","-13.558823","-6.5314717","3.953858"
"94934650011","-12.337091","-6.884815","5.57924"
"94944537592","-11.8004875","-8.262258","7.7316427"
"94954425174","-11.778928","-10.207445","9.737918"
"94964312505","-12.338288","-12.259235","10.965638"
"94974199836","-13.283334","-15.274037","10.529647"
"94984087167","-13.510911","-17.040756","10.34519"
"94993974499","-13.806762","-17.430035","10.521263"
"95003862080","-14.576932","-16.245434","10.122403"
"95013749661","-14.398463","-14.339772","8.725797"
"95023637243","-12.956341","-13.479769","7.4501657"
"95033524824","-11.989736","-15.011724","7.1399417"
"95043412405","-11.782521","-17.206049","7.8849583"
"95053299986","-11.751379","-19.011097","9.680425"
"95063187568","-12.498791","-19.152435","11.023131"
"95073075149","-14.499077","-17.699533","10.390705"
"95082962730","-17.2324","-14.62604","8.362871"
"95092850311","-19.96333","-11.017142","6.16615"
"95102737893","-22.205566","-8.374848","4.230544"
"95112625474","-23.687214","-7.0908327","3.296279"
"95122513055","-24.5029","-7.2010283","2.8962219"
"95132400637","-24.57237","-7.7328405","2.570427"
"95142288218","-24.587942","-8.85875","2.8914309"
"95152175799","-24.477747","-9.730731","3.5789542"
"95162063130","-24.354376","-10.046944","4.316784"
"95171950462","-24.495714","-9.870871","4.456924"
"95181837793","-25.259895","-9.359421","4.5623283"
"95191725124","-26.233686","-8.97733","4.2988176"
"95201612706","-27.418287","-8.924627","3.8101249"
"95211500287","-28.697512","-8.929419","3.265137"
"95221387868","-30.483395","-9.814575","2.7704556"
"95231275449","-32.278862","-10.600316","1.8733214"
"95241155281","-33.14006","-10.315246","1.543933"
"95251035112","-32.35432","-10.232599","1.4109799"
"95260914944","-30.342056","-9.559449","1.272038"
"95270794775","-28.704699","-7.8574095","1.2516757"
"95280690106","-27.740488","-6.4176826","0.87078303"
"95290585437","-26.642128","-4.6150303","0.4012549"
"95300480768","-25.80009","-2.9153864","0.6827322"
"95310376100","-26.50558","-2.303323","1.0923716"
"95320255931","-28.083052","-1.571482","1.0121206"
"95330135762","-29.363474","0.35454166","-0.5114503"
"95340015594","-30.306124","3.6580074","-2.8722665"
"95349895425","-31.367353","5.873893","-4.9228587"
"95359790506","-31.130194","6.7794113","-7.1722817"
"95369685587","-29.158655","9.287554","-9.069558"
"95379580669","-25.8492","12.041241","-9.634909"
"95389475750","-22.387629","12.362245","-8.090976"
"95399363331","-19.580042","10.570372","-4.9671764"
"95409250912","-17.898365","8.597635","-1.3486956"
"95419138494","-17.212038","7.046515","0.8635964"
"95429026075","-17.509087","6.1565676","1.5798663"
"95438913656","-18.287642","6.084701","1.0660205"
"95448801237","-19.487812","5.1791825","-0.03713105"
"95458688819","-21.515648","3.45199","-1.111536"
"95468576400","-23.815376","2.2578075","-1.8134326"
"95478463981","-25.481483","2.190732","-1.4720665"
"95488351563","-26.607391","2.2829607","-0.6192501"
"95498239144","-27.505724","2.09491","0.7629832"
"95508126725","-28.156116","0.56774575","1.7535439"
"95518014056","-27.55603","-0.87078303","2.4602315"
"95527901388","-26.80263","-1.6732929","2.7584777"
"95537788719","-25.613237","-2.3045206","2.4925716"
"95547676050","-25.03591","-3.9155293","1.9451879"
"95557563632","-25.3653","-7.1183815","1.8469703"
"95567451213","-24.173512","-8.874321","1.3307289"
"95577338794","-21.786345","-6.9734507","1.2325113"
"95587226375","-21.437792","-5.470242","1.1738203"
"95597113957","-22.184006","-5.224698","1.3690578"
"95607001538","-23.173368","-4.76595","2.4458582"
"95616889119","-23.950726","-5.403167","4.5767016"
"95626776700","-24.687357","-7.7807517","7.682534"
"95636664282","-23.627325","-10.070899","9.18215"
"95646551863","-21.537207","-13.688182","8.094569"
"95656439444","-19.533329","-15.478857","5.3816066"
"95666327026","-16.930561","-15.303982","4.0796247"
"95676214607","-15.314762","-14.255928","3.9346936"
"95686102188","-14.713478","-13.514504","4.877343"
"95695989769","-14.540998","-13.509713","5.839157"
"95705877351","-15.368662","-14.570943","7.2321706"
"95715764682","-17.761818","-16.470615","9.263598"
"95725652013","-19.835167","-18.676918","10.81352"
"95735539344","-20.750269","-20.008844","11.953803"
"95745426676","-20.794586","-21.134754","11.645974"
"95755314257","-21.211412","-22.30019","10.024186"
"95765201838","-21.235367","-22.780499","7.9831758"
"95775089420","-20.617315","-22.00913","7.1363482"
"95784977001","-20.44843","-20.486757","7.010582"
"95794864582","-21.000603","-19.366837","7.432199"
"95804752163","-21.763586","-18.558338","7.5052633"
"95814639745","-22.770916","-17.386913","6.7830043"
"95824527326","-24.537636","-16.120865","5.2199073"
"95834414907","-26.588228","-14.564954","3.109426"
"95844302489","-27.938122","-13.340827","1.4241555"
"95854190070","-28.223192","-13.170743","0.5749324"
"95864077651","-27.578789","-13.271357","0.9857695"
"95873957482","-27.118843","-12.535922","2.195523"
"95883837314","-27.205082","-11.340542","3.2447748"
"95893717145","-27.42667","-10.491319","3.5466142"
"95903596977","-27.413496","-9.746302","3.3645523"
"95913492058","-28.018372","-9.442067","3.0447462"
"95923387139","-29.165842","-9.270785","1.5367464"
"95933282220","-30.503757","-9.303124","0.41203487"
"95943177301","-31.623678","-9.457638","-0.44437483"
"95953064883","-31.484735","-8.111338","-0.8348498"
"95962952464","-30.443869","-6.597349","-0.7306433"
"95972840045","-29.23651","-5.9122214","-0.26111513"
"95982727626","-28.25673","-5.3971777","0.41802377"
"95992607458","-26.945166","-4.4952526","0.6743478"
"96002487289","-25.180841","-3.938287","0.3557394"
"96012367121","-23.588997","-3.504692","-0.5138458"
"96022246952","-22.061832","-2.6722379","-1.6169974"
"96032134533","-20.26517","-1.298389","-2.4710116"
"96042022115","-18.279257","0.20122634","-3.1453593"
"96051909696","-16.54967","1.4121777","-3.9394846"
"96061797277","-15.171028","2.709369","-4.7647524"
"96071692358","-14.368519","3.981407","-4.8857274"
"96081587439","-14.55657","4.273664","-4.5563393"
"96091482521","-16.099304","4.3275642","-4.446144"
"96101377602","-17.603712","4.8593764","-5.065394"
"96111265183","-17.83608","5.951748","-6.4033093"
"96121152764","-16.707775","6.935122","-8.404793"
"96131040346","-14.678742","7.9424515","-10.624271"
"96140927927","-12.719181","8.511395","-12.636535"
"96150807758","-11.345333","8.711424","-13.122832"
"96160687590","-10.960847","7.688523","-12.175391"
"96170567421","-11.842409","5.2462583","-10.229006"
"96180447252","-13.897793","2.7225444","-7.4944835"
"96190334834","-17.03836","0.87078303","-4.9516053"
"96200222415","-20.262774","-0.636019","-3.013604"
"96210109996","-23.01646","-0.6527878","-1.3714533"
"96219997578","-25.836025","-0.42401263","-0.6935122"
"96229892659","-29.206566","-0.19523746","-1.3307289"
"96239787740","-33.112514","-0.45755038","-2.8962219"
"96249682821","-37.533504","-1.5103953","-4.1838307"
"96259577902","-42.512657","-2.826751","-3.8975625"
"96269465483","-46.692894","-4.061658","-2.5452735"
"96279353065","-48.01404","-5.2187095","-1.2564669"
"96289240646","-48.200893","-4.9995165","-0.7366321"
"96299128227","-49.03694","-5.3564534","-1.0276916"
"96309008309","-50.796474","-4.9001007","-0.9701984"
"96318888390","-52.061325","-3.024384","0.5138458"
"96328768472","-52.62428","-2.923771","3.243577"
"96338648553","-52.53804","-5.3828044","6.818938"
"96348543634","-49.48491","-8.789279","8.4718685"
"96358438715","-43.619404","-9.979868","8.669501"
"96368333796","-37.97189","-10.902156","8.2167425"
"96378228878","-31.806936","-10.544021","6.32785"
"96388108709","-27.80397","-10.696138","5.1863694"
"96397988540","-24.645435","-11.641183","5.337289"
"96407868372","-20.255587","-12.270016","5.0594053"
"96417748203","-16.289751","-10.8590355","4.5707126"
"96427643284","-14.609272","-8.033483","3.9730225"
"96437538365","-15.470472","-6.1960945","3.6412385"
"96447433447","-18.007362","-6.053559","3.729874"
"96457328528","-20.880825","-6.9315286","4.2029953"
"96467216109","-24.160336","-9.221676","5.0102963"
"96477103690","-27.320068","-14.225984","5.8259816"
"96486991272","-28.146534","-20.133413","6.8680468"
"96496878853","-25.174852","-24.463373","8.276631"
"96506766434","-21.37431","-27.805168","9.852904"
"96516654015","-19.756115","-30.476208","11.729818"
"96526541597","-19.879486","-29.385035","13.437847"
"96536429178","-19.642326","-25.238335","11.923859"
"96546316759","-18.426584","-21.484505","7.313619"
"96556204341","-16.138832","-18.515219","1.0887783"
"96566091922","-15.149468","-16.373596","-3.0231862"
"96575979503","-18.308004","-15.468077","-3.222017"
"96585866834","-22.945791","-14.152919","-0.73543435"
"96595754166","-26.927198","-12.141853","2.2949386"
"96605641497","-30.334871","-10.81352","4.601855"
"96615528828","-33.5497","-10.369145","6.1901054"
"96625416409","-35.070877","-10.10803","7.373508"
"96635303991","-33.746136","-10.494912","7.9903626"
"96645191572","-31.812925","-11.841212","7.3938704"
"96655079153","-32.11237","-12.906034","7.3507504"
"96664966735","-34.507923","-12.769488","7.106404"
"96674854316","-38.17551","-11.304608","6.3565965"
"96684741897","-42.253937","-8.830004","5.7145886"
"96694629478","-46.16348","-8.183205","4.6809077"
"96704517060","-48.239223","-6.5793824","4.5120215"
"96714404641","-48.266773","-4.573108","4.026922"
"96724292222","-46.369495","-3.7418516","2.8758597"
"96734179803","-43.09358","-3.5010986","2.164381"
"96744067385","-40.525547","-3.4052768","2.6147447"
"96753954966","-39.41641","-3.3202345","2.729731"
"96763842547","-37.992252","-2.6650512","2.5812068"
"96773730129","-36.596844","-1.8457725","2.4386716"
"96783617460","-37.02445","-0.53899914","2.505747"
"96793504791","-38.471363","1.7703127","2.223072"
"96803392122","-38.562393","4.589877","0.9654073"
"96813279454","-36.913055","7.48011","-1.7092261"
"96823167035","-34.083908","9.772653","-5.029461"
"96833054616","-29.526371","10.808729","-7.41543"
"96842942198","-24.312454","11.835223","-7.7448187"
"96852829779","-21.189852","12.7095995","-6.4464297"
"96862717360","-20.817345","13.200687","-6.300301"
"96872604941","-20.57779","14.355343","-7.849025"
"96882492523","-18.252905","15.739972","-9.777444"
"96892380104","-14.994956","16.03223","-10.851849"
"96902275185","-13.090492","14.25473","-10.118811"
"96912170266","-13.088097","10.454187","-7.181864"
"96922065347","-14.544592","6.0787125","-3.1345794"
"96931960429","-16.8551","3.1717105","0.21440187"
"96941848010","-19.24227","2.532098","1.8661348"
"96951735591","-21.910913","2.8962219","2.093712"
"96961623172","-25.124546","2.6231291","1.1977758"
"96971510754","-28.139347","2.3739917","0.033537723"
"96981398335","-30.796015","2.1044922","-1.7463572"
"96991285916","-33.56168","1.0229006","-3.9742203"
"97001173497","-37.93835","-0.7893343","-4.727621"
"97011061079","-41.532875","-2.0961077","-3.6208763"
"97020948660","-44.807594","-2.8459153","-0.44677037"
"97030836241","-48.642876","-3.7047207","3.0423505"
"97040723823","-51.704388","-5.0953383","5.721775"
"97050611404","-52.89857","-5.497791","6.791389"
"97060491235","-53.14651","-4.0676465","6.1913033"
"97070371067","-52.631466","-2.7321267","4.574306"
"97080250898","-50.17842","-2.2685874","3.248368"
"97090130729","-47.437912","-3.8053339","4.198204"
"97100025811","-44.782444","-7.202226","6.363783"
"97109920892","-40.931595","-8.495824","8.396408"
"97119815973","-34.767838","-7.1471286","9.188138"
"97129711054","-29.682083","-5.207929","8.285015"
"97139590885","-26.381012","-4.139513","7.838245"
"97149470717","-24.227411","-5.0198784","7.711281"
"97159350548","-22.528965","-6.25239","7.6370187"
"97169230380","-21.556372","-8.259862","6.8955956"
"97179117961","-19.750126","-8.946188","7.459748"
"97189005542","-17.765411","-8.491033","9.418111"
"97198893124","-15.951979","-8.396408","12.152634"
"97208780705","-15.077602","-10.305663","14.160106"
"97218676036","-15.447715","-12.706006","15.829805"
"97228571367","-16.09092","-14.748214","17.637249"
"97238466698","-15.332728","-16.749697","18.571514"
"97248362029","-13.521691","-18.202599","18.537977"
"97258249361","-12.230489","-18.6865","16.519724"
"97268136692","-12.09514","-18.836222","12.989879"
"97278024023","-11.390848","-18.838617","9.697193"
"97287911355","-9.906804","-19.033855","8.504209"
"97297791436","-9.516329","-18.597866","8.802455"
"97307671517","-10.851849","-17.31385","9.839728"
"97317551599","-13.325256","-16.5868","11.851992"
"97327431680","-16.185545","-16.992846","13.042581"
"97337326761","-19.019482","-16.989252","12.208929"
"97347221842","-22.179214","-15.85975","10.293686"
"97357116924","-25.334156","-13.6905775","7.9256825"
"97367012005","-28.394474","-11.320179","5.678655"
"97376899586","-31.151754","-9.310311","3.7047207"
"97386787167","-32.858585","-7.5615587","2.3536296"
"97396674749","-34.275555","-7.3124213","3.404079"
"97406562330","-34.527084","-8.75095","5.231885"
"97416449661","-33.083767","-10.315246","6.684787"
"97426336992","-32.577106","-11.456726","7.3771014"
"97436224324","-33.6587","-11.908287","7.7148743"
"97446111655","-34.93912","-12.242467","7.6130633"
"97455999236","-35.723663","-11.703467","7.0129776"
"97465886818","-36.875923","-10.94288","6.3721676"
"97475774399","-37.86409","-9.5510645","5.6570954"
"97485661980","-37.797012","-7.619052","5.3348937"
"97495549561","-36.382442","-6.624898","4.73361"
"97505437143","-34.382156","-6.118239","3.7011273"
"97515324724","-32.736412","-6.2559834","3.135777"
"97525212305","-31.22362","-6.748269","3.172908"
"97535092137","-29.97434","-6.74228","3.0902617"
"97544971968","-28.152523","-6.017626","2.511736"
"97554851799","-26.027668","-5.310938","2.0014834"
"97564731631","-24.500505","-4.589877","1.1750181"
"97574619212","-23.642897","-3.2998724","0.34975055"
"97584506793","-23.650084","-1.0815916","-0.081448756"
