"timestamp","x","y","z"
"80851058569","0.50778174","-0.4801401","-0.96684694"
"80856002345","0.5154176","-0.42302418","-0.9256136"
"80860946122","0.5122105","-0.36819902","-0.8743009"
"80865889899","0.5028948","-0.32070425","-0.8191703"
"80870833676","0.4888449","-0.27290404","-0.75426584"
"80875762203","0.47112983","-0.21533","-0.680962"
"80880690730","0.44990227","-0.14645495","-0.5981898"
"80885619257","0.42149702","-0.071318515","-0.50808716"
"80890547784","0.3846924","3.0543262E-4","-0.41554108"
"80895476311","0.33322698","0.05085453","-0.33078352"
"80900404838","0.26099217","0.075594574","-0.24770586"
"80905333365","0.18753563","0.06963864","-0.17012598"
"80910261892","0.10903945","0.04520403","-0.09819659"
"80915205668","0.02443461","0.0070249503","-0.036957346"
"80920149445","-0.06627888","-0.034972034","0.013591751"
"80925093222","-0.17027868","-0.07192938","0.06291912"
"80930036998","-0.29458976","-0.10522154","0.11728613"
"80934980775","-0.4251622","-0.14340061","0.17302758"
"80939924552","-0.55924714","-0.18417588","0.22143865"
"80944868329","-0.6933321","-0.23365596","0.25320363"
"80949812105","-0.83001316","-0.28099802","0.2762638"
"80954771007","-0.9653198","-0.31612277","0.28939742"
"80959729908","-1.0873401","-0.33429602","0.2910773"
"80964688810","-1.1971432","-0.3379612","0.28863382"
"80969647711","-1.3057245","-0.33292156","0.2848159"
"80974606612","-1.4143058","-0.32436943","0.27473664"
"80979565514","-1.5251778","-0.32070425","0.26007587"
"80984524415","-1.6351335","-0.32711834","0.2321288"
"80989483317","-1.7342464","-0.34483343","0.1957823"
"80994427093","-1.8115209","-0.3662137","0.150731"
"80999370870","-1.8697058","-0.3915646","0.0983493"
"81004314647","-1.912161","-0.40454552","0.04795292"
"81009258423","-1.9230038","-0.40668353","-0.0067195175"
"81014202200","-1.9062049","-0.39660427","-0.065515295"
"81019145977","-1.8796324","-0.37934732","-0.12705997"
"81024089754","-1.8469511","-0.35201108","-0.1826487"
"81029033530","-1.8058704","-0.32482758","-0.23854288"
"81033962057","-1.7417295","-0.29764408","-0.2932153"
"81038890584","-1.6705637","-0.27290404","-0.35537085"
"81043819111","-1.6029104","-0.25213462","-0.42348233"
"81048747638","-1.5366315","-0.24480425","-0.49128836"
"81053676165","-1.4703526","-0.24953845","-0.55756724"
"81058604692","-1.4004086","-0.25809056","-0.61544675"
"81063533219","-1.3365731","-0.26618454","-0.6621779"
"81068461746","-1.2823589","-0.27687466","-0.70631295"
"81073416898","-1.2342533","-0.27763826","-0.7458665"
"81078372049","-1.1884383","-0.2770274","-0.7779369"
"81083327201","-1.1340714","-0.26908615","-0.8151997"
"81088282352","-1.0665708","-0.2612976","-0.8550586"
"81093237504","-1.0002918","-0.26450464","-0.8970556"
"81098192655","-0.9363037","-0.26893342","-0.93416566"
"81103147807","-0.86406887","-0.2782491","-0.9737192"
"81108102958","-0.7857254","-0.28893927","-1.0218248"
"81113046735","-0.7110472","-0.29123","-1.0760391"
"81117990512","-0.63148195","-0.2959642","-1.1328496"
"81122934288","-0.55680364","-0.30787608","-1.1869112"
"81127878065","-0.47861293","-0.3323107","-1.2432635"
"81132821842","-0.38713586","-0.3652974","-1.3006848"
"81137765619","-0.27046058","-0.39599338","-1.3646729"
"81142709395","-0.12950343","-0.4156938","-1.4350752"
"81147653172","0.044135015","-0.4196644","-1.5123496"
"81152596949","0.24327709","-0.40408736","-1.5841264"
"81157540725","0.45448375","-0.3733914","-1.6441438"
"81162484502","0.68279463","-0.33292156","-1.6936239"
"81167428279","0.9266826","-0.28863382","-1.7397442"
"81172372056","1.1791227","-0.24190263","-1.7847955"
"81177315832","1.4520267","-0.19028452","-1.8299996"
"81182259609","1.757612","-0.13133603","-1.873371"
"81187203386","2.0691533","-0.07360926","-1.9144517"
"81192147162","2.3651175","-0.013286319","-1.9480493"
"81197090939","2.6261096","0.04505131","-1.9604193"
"81202034716","2.8364","0.10262536","-1.9456058"
"81206978493","2.9814806","0.1459968","-1.9091066"
"81211922269","3.032335","0.17012598","-1.8541287"
"81216866046","2.9842293","0.16905695","-1.778076"
"81221809823","2.8597655","0.13164146","-1.6786577"
"81226753599","2.6795604","0.042913284","-1.5628988"
"81231697251","2.461787","-0.100792766","-1.4517213"
"81236640903","2.2374468","-0.2967278","-1.3723087"
"81241584555","2.038152","-0.53893584","-1.3457361"
"81246528206","1.9049833","-0.81290895","-1.3837625"
"81251471858","1.8596265","-1.1139128","-1.487915"
"81256415510","1.893835","-1.430341","-1.6290249"
"81261359161","1.9872974","-1.723709","-1.7737999"
"81266302813","2.094046","-1.9946277","-1.9045252"
"81271246590","2.1636846","-2.2504275","-2.0069978"
"81276190367","2.1248949","-2.4740043","-2.0325015"
"81281134143","1.8811595","-2.702926","-1.9485074"
"81286077920","1.3881912","-3.0494392","-1.8035797"
"81291021697","0.78877974","-3.2507193","-1.6336064"
"81295965473","0.2967278","-3.0474539","-1.4037683"
"81300909250","-0.07544186","-2.7840183","-1.1618657"
"81305853027","-0.42836925","-1.7354681","-0.7706065"
"81310796804","-0.63407815","-0.5056437","-0.23732115"
"81315740580","-0.6953174","0.8518516","0.3210097"
"81320684357","-0.7284568","2.0888536","0.8594874"
"81325628134","-0.84207773","2.97583","1.3697126"
"81330571910","-1.1137601","3.4521523","1.8813123"
"81335515687","-1.5360206","3.5485163","2.408489"
"81340459464","-2.0297525","3.402214","2.9339857"
"81345403241","-2.5169175","3.1413746","3.4460435"
"81350347017","-2.8858802","2.8884764","3.9202278"
"81355290794","-3.0779972","2.738509","4.3305764"
"81360234571","-3.0934217","2.7102563","4.7015243"
"81365178347","-2.9382617","2.7733283","5.0466633"
"81370122124","-2.6284003","2.8738155","5.362786"
"81375065901","-2.2160664","2.9498682","5.6246943"
"81380009678","-1.7513506","2.954908","5.8218513"
"81384953454","-1.2906055","2.8842003","5.9681535"
"81389897231","-0.8943067","2.7531698","6.084676"
"81394841008","-0.6067419","2.5864034","6.1970754"
"81399784784","-0.43157628","2.405282","6.308558"
"81404728561","-0.3481932","2.2020166","6.4128633"
"81409672338","-0.3481932","1.9695823","6.5284696"
"81414616115","-0.39660427","1.7104226","6.6620965"
"81419559891","-0.4427246","1.4379768","6.7972503"
"81424503668","-0.4512767","1.1727085","6.925685"
"81429443570","-0.4259258","0.9381363","7.066642"
"81434383472","-0.40393466","0.742354","7.2445564"
"81439323373","-0.37216964","0.56291234","7.448738"
"81444263275","-0.29352075","0.364992","7.6552105"
"81449203177","-0.11835514","0.14905111","7.8184643"
"81454143079","0.10262536","-0.046731193","7.9468985"
"81459082980","0.35506544","-0.22540927","8.067086"
"81464022882","0.6450737","-0.38240165","8.178111"
"81468966659","0.95325524","-0.52122074","8.260578"
"81473910436","1.233795","-0.6469063","8.328384"
"81478854212","1.46852","-0.7490735","8.402146"
"81483797989","1.6551393","-0.8242099","8.482169"
"81488741766","1.7901406","-0.874759","8.552419"
"81493685543","1.8756617","-0.90087354","8.606786"
"81498629319","1.9191859","-0.9101892","8.641758"
"81503573096","1.9445368","-0.9137017","8.656266"
"81508516748","1.9420934","-0.91507614","8.6526"
"81513460399","1.920255","-0.9262244","8.644506"
"81518404051","1.9031507","-0.95462966","8.62954"
"81523347703","1.88849","-0.990518","8.6072445"
"81528291355","1.8664987","-1.0326678","8.575479"
"81533235006","1.8551978","-1.0800097","8.530275"
"81538178658","1.8559613","-1.142318","8.473159"
"81543122310","1.9060522","-1.229519","8.403826"
"81548066086","1.997224","-1.3154984","8.324261"
"81553009863","2.107638","-1.4078916","8.236143"
"81557953640","2.2395847","-1.5015068","8.151539"
"81562897417","2.3791673","-1.5633569","8.0647955"
"81567841193","2.5068383","-1.5894713","7.9763727"
"81572784970","2.6285532","-1.5861117","7.8910046"
"81577728747","2.7624853","-1.572978","7.8065524"
"81582672523","2.91566","-1.5625933","7.708661"
"81587616300","3.0520356","-1.5326608","7.604203"
"81592560077","3.177721","-1.4804319","7.5044794"
"81597503854","3.3095152","-1.397507","7.410101"
"81602447630","3.4379497","-1.2924381","7.3238163"
"81607391407","3.5915823","-1.2020301","7.2424183"
"81612335184","3.787212","-1.1560625","7.1420836"
"81617278960","3.9898663","-1.1549934","7.0023484"
"81622222737","4.172973","-1.1643091","6.8253503"
"81627166514","4.3056836","-1.1246029","6.644076"
"81632110291","4.3449316","-0.9761627","6.501897"
"81637054067","4.2982006","-0.7151705","6.3983555"
"81641997844","4.202295","-0.37293324","6.314514"
"81646941621","4.0657663","0.019547688","6.2250223"
"81651885397","3.8918226","0.4129449","6.1068196"
"81656829174","3.7244453","0.7270824","5.947537"
"81661772951","3.5543194","0.96974856","5.765346"
"81666716603","3.3589952","1.2162327","5.593235"
"81671660254","3.12763","1.5134187","5.4385333"
"81676603906","2.8470902","1.8454239","5.3142223"
"81681547558","2.4642303","2.2050707","5.2183166"
"81686491209","1.9547688","2.5943446","5.118287"
"81691434861","1.4416419","2.9813278","4.961142"
"81696378513","0.9848675","3.3389895","4.661513"
"81701322165","0.5856671","3.6807685","4.220468"
"81706265941","0.22724187","3.9826887","3.6775615"
"81711209718","-0.14584407","4.0621014","3.0272954"
"81716153495","-0.6427829","3.8458548","2.2919664"
"81721097271","-1.3639094","3.4608572","1.5648841"
"81726041048","-2.21851","2.90161","0.9108001"
"81730984825","-2.8646526","2.3157902","0.36361754"
"81735928601","-3.219718","1.7234036","-0.10629055"
"81740872378","-3.6018143","1.2705997","-0.5177083"
"81745816155","-4.010025","0.8688031","-0.8874345"
"81750759932","-4.289801","0.55833083","-1.212873"
"81755703708","-4.49551","0.31337386","-1.5112807"
"81760647485","-4.62425","0.21868975","-1.7600555"
"81765591262","-4.6257772","0.20754147","-1.9850066"
"81770535038","-4.574006","0.23564127","-2.211332"
"81775478815","-4.478711","0.27382034","-2.412765"
"81780422592","-4.319581","0.28725937","-2.557082"
"81785362494","-4.0785947","0.25381452","-2.625957"
"81790302395","-3.7555995","0.17333302","-2.6435194"
"81795242297","-3.3582318","0.056046885","-2.6537514"
"81800182199","-2.916118","-0.076358154","-2.6812403"
"81805122101","-2.4839308","-0.22250767","-2.7217102"
"81810062003","-2.149482","-0.37064248","-2.7539332"
"81815001904","-1.9895881","-0.4970916","-2.738356"
"81819941806","-2.038152","-0.56199604","-2.663525"
"81824885583","-2.2408063","-0.5551238","-2.5616634"
"81829829360","-2.538298","-0.48441613","-2.4662156"
"81834773136","-2.8849638","-0.3633121","-2.3762658"
"81839716913","-3.2446108","-0.20769419","-2.2721133"
"81844660690","-3.5934148","-0.029626964","-2.1394029"
"81849604466","-3.9022071","0.14782938","-1.9743165"
"81854548243","-4.134947","0.3378085","-1.7785342"
"81859492020","-4.257731","0.5488624","-1.5599971"
"81864435797","-4.2406263","0.7305948","-1.3289373"
"81869379573","-4.0973787","0.8358164","-1.1099422"
"81874323350","-3.8617373","0.84711736","-0.9288206"
"81879267127","-3.546989","0.786489","-0.7823657"
"81884210903","-3.1638238","0.6936375","-0.65057147"
"81889154680","-2.7382035","0.59727347","-0.50442195"
"81894098457","-2.3041837","0.515723","-0.34788775"
"81899042234","-1.8567249","0.45020768","-0.19303341"
"81903986010","-1.4140003","0.4025602","-0.059101213"
"81908929787","-1.006095","0.39385536","0.04627304"
"81913873564","-0.64751714","0.419359","0.13209961"
"81918817340","-0.34422258","0.47540587","0.20815234"
"81923761117","-0.11575896","0.5386304","0.27259862"
"81928704894","0.03680463","0.6067419","0.32436943"
"81933648671","0.118202426","0.68569624","0.35720345"
"81938592447","0.15378532","0.7816021","0.37186423"
"81943536099","0.16157386","0.88224214","0.37216964"
"81948479751","0.14523321","0.97417736","0.36926803"
"81953423402","0.12873985","1.041678","0.37048978"
"81958367054","0.1470658","1.0821478","0.36819902"
"81963310706","0.2133447","1.0743593","0.3494149"
"81968254358","0.30100384","1.0207558","0.3118467"
"81973198009","0.3921755","0.93523467","0.26526824"
"81978141661","0.48441613","0.84238315","0.21868975"
"81983085438","0.58291817","0.75793105","0.1695151"
"81988029214","0.68019843","0.6881397","0.112704635"
"81992972991","0.75579304","0.63804877","0.053297993"
"81997916768","0.8061894","0.61254513","-3.0543262E-4"
"82002860545","0.82909685","0.6030767","-0.046578474"
"82007804321","0.8385653","0.59131753","-0.09392053"
"82012748098","0.875828","0.5856671","-0.13683382"
"82017691875","0.94959","0.59605175","-0.16462818"
"82022635651","1.0655017","0.61422503","-0.172264"
"82027579428","1.1898128","0.61636305","-0.17608191"
"82032523205","1.2896893","0.58291817","-0.18860464"
"82037466982","1.3568845","0.5152648","-0.19639318"
"82042410758","1.3720033","0.4147775","-0.1908954"
"82047354535","1.3507757","0.3022256","-0.17379116"
"82052298312","1.3055718","0.19211712","-0.15515977"
"82057242088","1.233795","0.0954477","-0.14401148"
"82062170615","1.1223122","0.009773844","-0.13973543"
"82067099142","0.9662361","-0.057268616","-0.13072516"
"82072027669","0.7644979","-0.10216721","-0.11911872"
"82076956196","0.53023106","-0.12614368","-0.107665"
"82081884724","0.27916542","-0.13912456","-0.101098195"
"82086813251","0.0065668016","-0.1470658","-0.08827003"
"82091741778","-0.2780964","-0.1423316","-0.047647487"
"82096670305","-0.5543602","-0.12614368","0.021838432"
"82101629331","-0.7857254","-0.10873401","0.09086621"
"82106588357","-0.9642508","-0.09773844","0.14614952"
"82111547384","-1.1016954","-0.09040806","0.19853121"
"82116506410","-1.2102767","-0.09437868","0.2509129"
"82121465437","-1.2982414","-0.10919216","0.30680707"
"82126424463","-1.3828462","-0.12782355","0.36651915"
"82131383489","-1.4636332","-0.15118915","0.42271876"
"82136342516","-1.5373951","-0.17730364","0.4738787"
"82141282418","-1.6013832","-0.20097467","0.5164866"
"82146222319","-1.6546812","-0.22617286","0.5467244"
"82151162221","-1.6945401","-0.25411993","0.5635232"
"82156102123","-1.723709","-0.2773328","0.567952"
"82161042025","-1.7395915","-0.30925053","0.56153786"
"82165981927","-1.7348573","-0.3378085","0.547488"
"82170921828","-1.7122552","-0.3651447","0.52580225"
"82175861730","-1.6858354","-0.39767328","0.49220467"
"82180805507","-1.6560557","-0.43386704","0.44883323"
"82185749284","-1.6345227","-0.47769663","0.40194935"
"82190693060","-1.6276505","-0.52748215","0.3578143"
"82195636837","-1.6436857","-0.57726765","0.31520647"
"82200580614","-1.6801848","-0.624457","0.27885997"
"82205524390","-1.7154623","-0.6618725","0.23732115"
"82210468167","-1.7217237","-0.68844515","0.18325958"
"82215411944","-1.7087429","-0.7165449","0.12034045"
"82220355596","-1.6884315","-0.7432703","0.059864793"
"82225299247","-1.6523905","-0.763887","0.011148291"
"82230242899","-1.5838208","-0.77946407","-0.042760566"
"82235186551","-1.4753923","-0.78801614","-0.105832405"
"82240130202","-1.3197744","-0.79809546","-0.1779145"
"82245073854","-1.1630874","-0.8006916","-0.24770586"
"82250017506","-1.0001391","-0.7881689","-0.29458976"
"82254961158","-0.7912232","-0.75334954","-0.32070425"
"82259904934","-0.50869805","-0.712727","-0.3549127"
"82264848711","-0.18020524","-0.6609562","-0.3911065"
"82269792488","0.16630806","-0.5981898","-0.4240932"
"82274736264","0.5311473","-0.5319109","-0.4633413"
"82279680041","0.91522884","-0.44898596","-0.52748215"
"82284623818","1.3066407","-0.35063666","-0.6273586"
"82289567595","1.6931658","-0.23823744","-0.7724391"
"82294511371","2.0700696","-0.13133603","-0.94913185"
"82299451273","2.391232","-0.04550946","-1.1527027"
"82304391175","2.6316075","0.048716504","-1.3677273"
"82309331077","2.833651","0.17363845","-1.5879441"
"82314270978","2.9836185","0.29825497","-1.8293887"
"82319210880","3.0670016","0.3755294","-2.1168008"
"82324150782","3.1367931","0.4089743","-2.4627032"
"82329090684","3.2036827","0.3846924","-2.8852692"
"82334030586","3.2255213","0.31016684","-3.3928983"
"82338978237","3.192229","0.10995574","-4.003153"
"82343925889","3.0834951","-0.16783522","-4.71084"
"82348873540","2.9110782","-0.40790528","-5.45411"
"82353821192","2.663525","-0.70249504","-6.230673"
"82358768844","2.2670736","-1.047023","-7.06542"
"82363716495","1.6846136","-1.4117095","-7.9588103"
"82368664147","1.0051788","-1.6633861","-8.846092"
"82373611799","0.2518292","-1.7823521","-9.659918"
"82378555575","-0.5560401","-1.555721","-10.34256"
"82383499352","-1.382999","-0.69058317","-10.856908"
"82388443129","-2.2740986","0.9092729","-11.14936"
"82393386906","-3.0860913","2.9410107","-11.07178"
"82398330682","-3.63587","4.553542","-10.569649"
"82403274459","-3.8020253","5.4863334","-9.817674"
"82408218236","-3.6515996","5.9264617","-9.375407"
"82413162012","-3.3159292","6.011067","-9.565692"
"82418105664","-2.8522825","5.7819924","-10.173349"
"82423049316","-2.6928468","5.3487363","-10.844233"
"82427992967","-2.753017","4.8698177","-11.394928"
"82432936619","-2.7629435","4.4738245","-11.756713"
"82437880271","-2.8254044","4.333936","-11.76053"
"82442823923","-2.8658743","4.3380594","-11.364537"
"82447767574","-2.6056457","3.954436","-10.872485"
"82452711226","-2.1919372","3.4694092","-10.635622"
"82457651253","-1.8183931","3.1746666","-10.626154"
"82462591280","-1.3379476","2.9969049","-10.494818"
"82467531306","-0.73532903","2.8034134","-10.12952"
"82472471333","-0.2782491","2.4553728","-9.690155"
"82477411360","-0.15241088","2.0306687","-9.243307"
"82482351387","-0.19272798","1.6187929","-8.70483"
