"timestamp","x","y","z"
"82472471333","51.87088","-56.3829","-20.771828"
"82482351387","44.645897","-54.295177","-15.12192"
"82492231440","39.669136","-51.227673","-11.556141"
"82502118744","34.301903","-49.838253","-8.633568"
"82512006047","28.103415","-46.509636","-5.760104"
"82521893351","22.35409","-41.970066","-3.8724093"
"82531780654","18.349926","-36.757343","-2.8662775"
"82541668208","15.082394","-31.59493","-2.5452735"
"82551555761","11.792103","-27.16316","-2.346443"
"82561443314","8.487439","-23.686016","-1.8673325"
"82571330868","5.631942","-21.264114","-1.3163556"
"82581218421","3.280708","-18.64937","-0.67075443"
"82591105975","1.0312849","-16.076548","-0.1784686"
"82600993528","-1.1977758","-13.429462","0.104206495"
"82610881081","-4.878541","-11.22316","0.8384431"
"82620768635","-8.584459","-10.323629","1.3618711"
"82630656188","-11.124942","-9.4791975","2.9165843"
"82640543742","-11.078229","-9.705578","3.1765015"
"82650431295","-9.407331","-9.025241","3.4076722"
"82660318599","-7.4034524","-7.843036","3.3190367"
"82670205902","-6.053559","-6.759049","2.953715"
"82680093205","-5.360047","-6.351805","2.7213466"
"82689980509","-4.695281","-6.1386013","2.9668908"
"82699868062","-4.034109","-6.3913317","2.9141886"
"82709755616","-3.6999295","-5.915815","2.6698422"
"82719643169","-3.2339947","-5.401969","2.5021536"
"82729530723","-2.6746335","-5.4319134","2.5033514"
"82739418276","-2.0601745","-5.52534","2.8111799"
"82749305829","-1.415771","-5.739742","3.253159"
"82759193383","-0.75579655","-6.506318","4.0640535"
"82769080936","0.15810642","-7.6310296","4.7000723"
"82778968490","1.3103667","-8.253873","4.910881"
"82788856043","2.7824333","-9.406134","5.6439195"
"82798743597","5.5313287","-12.7491255","7.0177684"
"82808631150","9.230061","-17.753433","8.98811"
"82818510954","12.752719","-22.007933","11.699874"
"82828390757","15.175819","-24.677774","13.692973"
"82838270561","17.053932","-24.365156","14.415232"
"82848150364","19.600403","-24.268135","13.619909"
"82858037918","22.949385","-24.347189","11.484275"
"82867925471","26.342684","-22.877518","9.024043"
"82877813025","29.625788","-19.582438","7.4609456"
"82887700578","32.307606","-17.257555","6.271554"
"82897572882","32.330364","-16.044207","4.7312145"
"82907445185","30.1576","-14.368519","2.8962219"
"82917317489","27.021822","-12.260433","1.004934"
"82927189793","24.205853","-10.703324","-0.5162414"
"82937092346","21.964813","-9.682819","-1.8577503"
"82946994899","19.922606","-8.834794","-2.5584493"
"82956897452","17.947474","-7.9688025","-2.7069733"
"82966800005","16.207106","-7.41543","-3.1657214"
"82976687559","14.932672","-6.5686026","-3.7981472"
"82986575112","14.143337","-5.278598","-4.236533"
"82996462666","13.586371","-4.7312145","-4.9396276"
"83006350219","12.961132","-4.5491524","-5.6487107"
"83016237773","12.45088","-4.1335244","-6.18771"
"83026125326","12.075975","-3.2507637","-6.876431"
"83036012879","11.54057","-2.2027097","-7.3878813"
"83045900433","11.231544","-1.5894486","-7.492088"
"83055787986","11.444748","-0.5797235","-7.9053206"
"83065675540","11.823245","1.32474","-8.721005"
"83075563093","11.600459","4.076031","-9.436078"
"83085450647","10.80274","7.2920594","-9.8912325"
"83095338200","9.862486","10.223017","-9.648085"
"83105225753","8.971341","11.729818","-9.024043"
"83115113307","8.90187","12.352662","-7.185457"
"83125000860","9.996637","12.861717","-5.619964"
"83134880664","11.5717125","13.107261","-4.4030237"
"83144760467","13.040185","13.187511","-4.4964504"
"83154640271","14.55657","15.005735","-4.4808793"
"83164520075","17.13059","18.458923","-5.2282915"
"83174415128","20.745478","20.192104","-6.6931715"
"83184310181","24.09326","15.95677","-7.265708"
"83194205234","26.631348","8.983318","-6.9734507"
"83204100288","28.285477","5.9182105","-4.6150303"
"83213980091","31.300278","2.2637963","-2.2266653"
"83223859895","38.904957","-2.2003143","0.6096679"
"83233739698","43.90088","-7.070471","2.78962"
"83243619502","42.06948","-11.026724","7.7915316"
"83253507055","38.387516","-15.269246","11.394442"
"83263394609","34.382156","-18.819454","11.8472"
"83273282162","30.120468","-18.117558","9.935551"
"83283169716","25.67073","-17.470758","8.195182"
"83293057269","23.353035","-18.189425","6.5350647"
"83302944822","21.851025","-18.570316","4.5767016"
"83312832376","17.91154","-18.446945","3.8448603"
"83322719929","12.933583","-17.883991","4.066449"
"83332576983","8.592844","-16.77006","4.0904045"
"83342434037","4.926452","-14.9853735","3.5454164"
"83352291091","1.3427067","-12.193357","3.061515"
"83362148145","-1.5151864","-11.463912","1.9907035"
"83372065948","-4.1227446","-10.110426","1.624184"
"83381983751","-7.8562117","-8.925825","1.9907035"
"83391901554","-9.172567","-10.503296","1.4780554"
"83401819357","-8.730588","-11.219566","1.7451594"
"83411706910","-7.204622","-10.886584","1.8481681"
"83421594464","-5.029461","-9.675633","1.6924572"
"83431482017","-3.2711258","-8.417969","1.4588909"
"83441369570","-2.5632403","-7.220193","1.5858552"
"83451257124","-2.772851","-5.908628","2.0434055"
"83461144678","-3.4376166","-4.753972","2.7980044"
"83471032243","-3.8436627","-4.7803235","3.5681741"
"83480919809","-3.4591765","-5.520549","4.102382"
"83490807374","-2.7153578","-6.345816","4.2005997"
"83500694940","-1.9966923","-6.4847584","4.0137467"
"83510582505","-0.68033665","-6.4428363","3.8065317"
"83520470070","1.5978329","-7.3926725","4.2233577"
"83530349886","4.8653655","-9.606162","6.1541724"
"83540229702","9.500758","-13.185116","9.277971"
"83550109517","15.569888","-16.314905","12.635337"
"83559989333","21.90732","-19.72018","13.579185"
"83569876898","27.86865","-21.109602","14.6847315"
"83579764464","29.049658","-23.336266","14.67994"
"83589652029","29.256872","-21.727654","14.581723"
"83599539594","27.176336","-18.54157","11.905891"
"83609427160","24.722094","-16.60836","9.933155"
"83619314725","26.300762","-14.660776","7.6909184"
"83629202291","29.68927","-12.498791","5.3624425"
"83639089856","30.691809","-10.308059","3.2878947"
"83648977172","28.806509","-8.15326","1.5127909"
"83658864487","25.65037","-4.7635546","0.088635415"
"83668751802","22.083393","1.127107","-0.30423507"
"83678639118","17.752235","7.881365","-1.4433199"
"83688526683","12.533526","11.988538","-3.366948"
"83698414249","7.849025","15.789081","-2.6087558"
"83708301814","3.1872814","14.908715","-1.3774422"
"83718189380","0.15810642","12.497593","1.6301728"
"83728046446","-0.19643524","10.243379","6.668018"
"83737903512","0.87437636","11.044691","10.390705"
"83747760578","1.1881936","16.084932","11.510626"
"83757617644","0.92827624","19.202742","10.315246"
"83767535708","1.9883078","16.480198","7.3279924"
"83777453773","3.4795387","12.694028","5.070185"
"83787371838","4.375475","10.635052","4.1107664"
"83797289903","5.1540294","9.3702","3.7011273"
"83807177468","6.2116656","9.094712","2.7069733"
"83817065034","7.524428","6.9159575","2.169172"
"83826952599","8.689863","3.8005426","1.1762159"
"83836840165","9.922375","0.9797806","-0.02874662"
"83846719980","11.275862","-0.6587767","-1.0600317"
"83856599796","12.564669","-1.8745191","-1.9835168"
"83866479611","13.343223","-2.9836595","-2.9093974"
"83876359427","13.289323","-5.9002438","-2.992044"
"83886254492","12.309542","-11.55135","-4.0856133"
"83896149558","10.720094","-14.827267","-4.0999866"
"83906044623","8.113733","-16.907804","-3.8568382"
"83915939688","5.6978197","-18.776335","-4.187424"
"83925819504","4.328762","-19.881882","-4.0221314"
"83935699319","3.8544426","-21.41144","-5.039043"
"83945579135","3.8640249","-22.752949","-6.305092"
"83955458950","5.710995","-24.26694","-6.566207"
"83965346516","10.373937","-25.432375","-6.732698"
"83975234081","15.466879","-25.110172","-8.70783"
"83985121647","21.926485","-25.350925","-13.423473"
"83995009212","28.625645","-25.178446","-17.431232"
"84004896778","32.984352","-26.512768","-17.414463"
"84014784343","35.302048","-25.991735","-14.885958"
"84024671908","36.671104","-22.624788","-11.360904"
"84034559474","37.644897","-20.42567","-8.409584"
"84044447039","37.607765","-18.972769","-6.8213334"
"84054334605","36.31297","-16.803596","-6.245203"
"84064222170","34.763046","-14.627238","-5.8595195"
"84074109736","34.242016","-14.388881","-6.682391"
"84083997301","35.674557","-13.6774025","-7.6130633"
"84093884866","37.812584","-12.420936","-7.864596"
"84103772432","39.46791","-11.168062","-7.145931"
"84113659997","40.241673","-10.355969","-5.956539"
"84123547313","40.64892","-10.639843","-4.962385"
"84133434628","40.910034","-11.431573","-4.627008"
"84143321944","40.73875","-11.493856","-4.979154"
"84153209259","40.064404","-11.759763","-5.5852284"
"84163096824","39.62602","-12.000516","-6.400914"
"84172984390","39.10139","-12.253246","-7.331586"
"84182871955","38.926517","-12.727566","-8.31496"
"84192759521","39.37089","-12.765895","-8.856355"
"84202647086","39.32298","-12.979099","-8.377244"
"84212534652","39.627216","-13.343223","-6.3925295"
"84222422217","40.511173","-13.587569","-3.969429"
"84232309782","41.1963","-11.511824","-2.9309576"
"84242197348","39.41641","-9.75828","-2.6542711"
"84252084913","37.08314","-8.658721","-3.2543569"
"84261972479","34.377365","-7.955627","-3.4879231"
"84271860044","32.79031","-9.055185","-2.9513197"
"84281739860","33.435913","-9.331871","-1.4804509"
"84291619675","34.377365","-8.913848","-0.2383574"
"84301499491","34.594162","-7.8262672","1.2995868"
"84311379307","35.320015","-7.5052633","3.6951385"
"84321236373","36.049458","-5.814004","4.0628557"
"84331093439","34.06594","0.8264653","2.7860265"
"84340950505","28.474724","9.421704","0.79053205"
"84350807571","21.39587","16.704182","-3.2639391"
"84360717886","14.736236","22.46668","-5.6978197"
"84370628201","10.3619585","25.958199","-5.6499085"
"84380538516","8.8839035","25.80009","-5.6127777"
"84390448831","7.2213902","22.7254","-3.7442472"
"84400343896","8.850366","18.292433","-1.1007559"
"84410238961","12.438902","14.391276","0.1688864"
"84420134026","14.562558","11.563328","-0.6444034"
"84430029092","15.508801","6.629689","-2.1248543"
"84439909157","16.347244","2.67104","-3.2208192"
"84449789223","18.036108","0.10660205","-4.4377594"
"84459669288","19.996868","-1.4181666","-4.8222456"
"84469549354","22.31097","-4.2185664","-5.1037226"
"84479444419","23.202116","-7.5519767","-5.3025537"
"84489339485","22.210358","-10.448198","-5.56846"
"84499234550","21.106009","-11.538175","-5.526538"
"84509129615","20.562218","-10.411067","-5.267818"
"84518986681","21.204226","-9.082734","-5.41754"
"84528843747","23.367409","-8.15326","-6.369772"
"84538700813","26.53313","-7.431001","-6.944704"
"84548557879","29.903671","-7.260917","-7.7891364"
"84558475694","33.4431","-7.508857","-9.026439"
"84568393509","37.795815","-7.7316427","-10.395496"
"84578311324","42.286278","-8.70783","-11.392046"
"84588229139","45.759827","-10.672183","-11.9969225"
"84598116704","46.91568","-12.392189","-12.093943"
"84608004269","45.43044","-14.369717","-10.594327"
"84617891835","41.79519","-20.0867","-13.233027"
"84627779400","34.208477","-24.117216","-23.718357"
"84637659216","22.260664","-20.681995","-26.795443"
"84647539031","9.047998","-16.719753","-18.002571"
"84657418847","-0.17607304","-12.098734","-4.9755607"
"84667298663","-2.7740488","-12.301158","-0.37011272"
"84677186228","2.1883364","-14.43799","1.276829"
"84687073793","11.263884","-15.383035","-0.112590924"
"84696961359","22.766125","-15.224929","-3.0159996"
"84706848924","36.977734","-16.542482","-6.5901628"
"84716705990","44.667458","-17.160534","-10.080482"
"84726563056","37.90242","-15.97833","-10.413463"
"84736420122","28.532217","-16.025043","-12.543108"
"84746277188","22.000746","-14.324201","-15.919639"
"84756164754","18.101986","-11.780126","-17.075493"
"84766052319","15.058437","-9.330673","-15.972341"
"84775939885","11.853189","-7.3926725","-13.292916"
"84785827450","8.7988615","-7.5040655","-10.34519"
"84795745515","6.405705","-9.373794","-8.15326"
"84805663580","5.19116","-11.921463","-6.9494953"
"84815581645","4.708457","-13.805564","-6.0284057"
"84825499709","4.3862553","-14.269103","-5.01389"
"84835387025","3.3178391","-14.034339","-4.2664776"
"84845274340","1.7235994","-13.08091","-3.6268651"
"84855161656","0.1137887","-11.487868","-3.1657214"
"84865048971","-1.1091404","-10.039757","-2.7405112"
"84874936537","-1.7283906","-9.242039","-2.0769434"
"84884824102","-1.4972198","-8.950978","-1.1103382"
"84894711667","-0.68033665","-8.881508","0.39406824"
"84904599233","0.41323265","-8.433539","1.6852705"
"84914486798","1.2337091","-7.668161","2.4183095"
"84924374364","1.7403682","-6.8908043","3.1501505"
"84934261929","2.01945","-6.4835606","4.173051"
"84944149495","2.4278915","-6.411694","4.4964504"
"84954006561","3.0531306","-6.1553698","4.4748907"
"84963863627","4.0149446","-5.272609","4.627008"
"84973720693","4.872552","-4.4018264","4.6629415"
"84983577759","5.369629","-3.424441","4.1275353"
"84993495573","5.2869825","-2.72494","3.44121"
"85003413388","4.751577","-1.8493658","3.5142744"
"85013331203","3.8352783","-1.8134326","4.4545283"
"85023249018","3.0064173","-3.1501505","5.994868"
"85033129084","2.2997296","-5.049823","8.361673"
"85043009149","2.334465","-6.646458","11.886727"
"85052889215","3.8484538","-8.392816","16.540087"
"85062769280","9.194127","-10.735664","21.674952"
"85072656846","17.917528","-12.135864","26.935583"
"85082544411","25.988142","-8.548526","22.0259"
"85092431977","29.616205","4.909683","7.042922"
"85102319542","42.17848","16.55925","-5.615173"
"85112206857","69.976456","13.758851","-11.760961"
"85122094173","57.565105","-3.2567525","-10.423045"
"85131981488","31.281113","-4.9432206","-7.095624"
"85141868804","27.336838","-1.2193358","-5.0031095"
"85151756369","32.19262","-3.8065317","-4.035307"
"85161643935","34.109062","-6.8584642","-3.274719"
"85171531500","31.458384","-6.816542","-2.842322"
"85181419066","29.296398","-3.8712115","-3.0770862"
"85191306631","26.04803","-1.7451594","-3.8556404"
"85201194196","22.78529","-2.173963","-5.502582"
"85211081762","20.66882","-2.7524889","-6.715929"
"85220969327","19.342882","-2.76806","-6.641667"
"85230856893","18.147501","-3.0806794","-6.6117225"
"85240744458","17.13059","-2.1607876","-6.2068744"
"85250632024","15.991505","-1.116327","-5.814004"
"85260519589","14.404452","-0.4551548","-5.493"
"85270399405","13.200687","1.0145161","-4.878541"
"85280279220","12.564669","2.2889495","-4.37308"
"85290159036","12.164611","3.4567811","-3.943078"
"85300038851","12.034054","3.9706268","-4.2173686"
"85309933917","11.772939","4.794697","-4.89531"
"85319828982","11.133327","5.748126","-5.4139466"
"85329724047","10.497308","5.658293","-5.766093"
"85339619112","10.001429","5.1636114","-6.236819"
"85349498928","9.791818","5.0618005","-6.6165137"
"85359378744","9.455242","4.391046","-7.3112235"
"85369258559","8.931814","3.8999581","-7.4956813"
"85379138375","8.09936","3.8748047","-6.7542577"
"85389025940","7.0225596","4.1083713","-5.4846153"
"85398913506","5.728962","4.332355","-4.1862264"
"85408801071","4.0808225","3.9394846","-3.1549416"
"85418688636","2.1032944","2.4985604","-3.0148017"
"85428576202","-0.8767719","-0.55696577","-2.6542711"
"85438463767","-4.6713257","-4.173051","-0.1928419"
"85448351333","-8.821619","-14.119382","2.7381155"
"85458238898","-12.562273","-23.810585","5.502582"
"85468126464","-15.808246","-28.182467","4.2916307"
"85478014029","-16.320894","-27.090096","0.31621283"
"85487901594","-15.775906","-27.110458","-2.1763587"
"85497789160","-16.71017","-28.225588","-2.5344937"
"85507668975","-17.958254","-28.292664","-0.8695853"
"85517548791","-18.092403","-27.699764","1.5583063"
"85527428607","-16.137634","-25.67672","3.1717105"
"85537308422","-13.055757","-21.44378","3.3465858"
"85547203487","-9.214489","-15.221335","3.323828"
"85557098553","-6.1637545","-9.621734","2.5368893"
"85566993618","-4.4030237","-6.4727807","3.1621282"
"85576888683","-0.8911452","-6.6967645","3.4759455"
"85586776249","0.083844304","-12.840157","-0.015571086"
"85596663814","-1.3115646","-10.74884","-2.7117646"
"85606551380","-0.89713407","-5.267818","-4.8342233"
"85616438945","0.13295312","-1.8182237","-6.0799103"
"85626326510","1.7271928","0.6012835","-6.844091"
"85636214076","3.2735214","1.496022","-7.625041"
"85646101641","4.086811","1.1989737","-7.5052633"
"85655989207","4.2401266","-0.37969494","-7.2357635"
"85665876772","4.279653","-1.8373882","-7.234566"
