"timestamp","x","y","z"
"65158188857","-4.516585","2.2386684","0.60154957"
"65163132668","-4.314694","2.1085541","0.5363397"
"65168076479","-4.2369614","2.0157025","0.48991394"
"65173016415","-4.2424593","1.902998","0.43020186"
"65177956350","-4.2578835","1.7505871","0.3361286"
"65182896286","-4.2336016","1.597718","0.21975878"
"65187836222","-4.228562","1.4607315","0.0983493"
"65192776158","-4.2461243","1.3703234","-0.029932396"
"65197716094","-4.204433","1.3139712","-0.17654006"
"65202656030","-4.1916046","1.2611313","-0.33017266"
"65207595965","-4.2307","1.2293663","-0.472657"
"65212539776","-4.321261","1.2238685","-0.5897904"
"65217483587","-4.459011","1.2200506","-0.6808093"
"65222427398","-4.6315804","1.2264647","-0.75823647"
"65227371208","-4.8139234","1.2292136","-0.83062404"
"65232315019","-5.0022225","1.2073752","-0.9036224"
"65237258830","-5.196936","1.1609493","-0.9822713"
"65242202641","-5.381723","1.1391109","-1.0601566"
"65247146451","-5.5567355","1.1531608","-1.1230757"
"65252094012","-5.714339","1.2350168","-1.1585059"
"65257041573","-5.820935","1.3649784","-1.16492"
"65261989133","-5.8359013","1.4758505","-1.1462886"
"65266936694","-5.773593","1.3987287","-1.1221595"
"65271884255","-5.6323304","1.019076","-1.1462886"
"65276831816","-5.3600373","0.35094208","-1.2450961"
"65281779376","-5.1164546","-0.47555858","-1.2695307"
"65286726937","-4.947245","-1.4682146","-1.1925616"
"65291670748","-4.6302056","-2.3741279","-1.1163563"
"65296614558","-4.170835","-3.0456214","-1.10139"
"65301558369","-3.6662605","-3.4009922","-1.1858422"
"65306502180","-3.2253685","-3.49476","-1.3223705"
"65311445991","-2.8872545","-3.4231362","-1.4138476"
"65316389801","-2.690556","-3.2027664","-1.4289665"
"65321333612","-2.666427","-2.8183796","-1.3946054"
"65326277423","-2.8226557","-2.300824","-1.3524556"
"65331217359","-3.072194","-1.6588045","-1.3446671"
"65336157295","-3.3438764","-1.0554224","-1.3883439"
"65341097230","-3.6189184","-0.6235407","-1.4782939"
"65346037166","-3.9205332","-0.36758816","-1.6143641"
"65350977102","-4.2201624","-0.21059579","-1.7909042"
"65355917038","-4.443892","-0.058643065","-1.9706513"
"65360856974","-4.5284967","0.16722436","-2.1143572"
"65365796909","-4.4289255","0.49586987","-2.1939225"
"65370740720","-4.1563272","0.90010995","-2.203849"
"65375684531","-3.7688859","1.3222178","-2.1630738"
"65380628342","-3.3140967","1.6798794","-2.087632"
"65385572152","-2.8070786","1.9141463","-1.9637791"
"65390515963","-2.2643247","2.0340285","-1.7869335"
"65395459774","-1.7088956","2.068848","-1.5670221"
"65400403585","-1.1705705","2.0401373","-1.3249667"
"65405347395","-0.6433938","1.9732474","-1.0856602"
"65410291206","-0.09819659","1.9097174","-0.875828"
"65415235017","0.4859433","1.8958203","-0.70157874"
"65420178828","1.0607675","1.9538525","-0.54809886"
"65425122638","1.5468636","2.091908","-0.39293906"
"65430066449","2.0019581","2.2912028","-0.24602598"
"65435010260","2.4327707","2.502104","-0.13545936"
"65439954071","2.7464502","2.6685648","-0.058184914"
"65444897881","2.9533808","2.775619","-0.018784106"
"65449841692","3.090062","2.8295279","-0.007941248"
"65454785503","3.1516066","2.8405235","-0.008857546"
"65459729314","3.1033483","2.8221974","-0.009162978"
"65464673124","2.9425378","2.7783678","-0.0041233404"
"65469616935","2.6888762","2.7186558","-0.0013744468"
"65474560746","2.363896","2.6552784","-0.006414085"
"65479504557","2.0013473","2.570979","-0.015577064"
"65484448367","1.6545285","2.480571","-0.025809057"
"65489392053","1.3475688","2.3903158","-0.02321288"
"65494335739","1.0937542","2.3101397","0.0030543262"
"65499279425","0.89552844","2.2386684","0.04184427"
"65504223110","0.75518215","2.1708624","0.08857546"
"65509166796","0.6620252","2.1178699","0.13927728"
"65514110482","0.6160576","2.0770946","0.19181168"
"65519054168","0.63514715","2.032654","0.24358252"
"65523997853","0.7228063","1.9694295","0.29275718"
"65528941664","0.84559023","1.8990273","0.34269542"
"65533885475","0.9718866","1.8296942","0.39400807"
"65538829286","1.082606","1.7628044","0.44165558"
"65543773096","1.1739303","1.6896533","0.47632217"
"65548716907","1.2495248","1.6027577","0.4980079"
"65553660718","1.3177891","1.5146403","0.5149594"
"65558604529","1.3691018","1.413084","0.53221637"
"65563548339","1.3924674","1.2968669","0.55878896"
"65568488400","1.3738359","1.1870639","0.5928447"
"65573428461","1.3067935","1.0784826","0.62873304"
"65578368522","1.1902709","0.94791013","0.6582073"
"65583308583","1.0386237","0.7912232","0.66782844"
"65588248643","0.8723156","0.6441574","0.6543894"
"65593188704","0.6936375","0.41691554","0.6291912"
"65598128765","0.5132795","0.11224649","0.58016926"
"65603068826","0.3361286","-0.2275473","0.495259"
"65608012512","0.15775596","-0.581391","0.3753767"
"65612956197","-0.037415497","-0.91583973","0.23701571"
"65617899883","-0.2490803","-1.1890492","0.0926988"
"65622843569","-0.4615087","-1.3750577","-0.049785517"
"65627787255","-0.65057147","-1.4789047","-0.19181168"
"65632730940","-0.79213953","-1.5128077","-0.32467487"
"65637674626","-0.8765916","-1.4915802","-0.45814893"
"65642618312","-0.90301156","-1.4251486","-0.59437186"
"65647562123","-0.8735373","-1.3219124","-0.733191"
"65652505933","-0.79091775","-1.2003502","-0.8717047"
"65657449744","-0.66614854","-1.0850494","-1.0044152"
"65662393555","-0.5016731","-0.9964739","-1.1235338"
"65667337366","-0.31566462","-0.9468411","-1.2263119"
"65672281176","-0.13225232","-0.9289733","-1.3150401"
"65677224987","0.028099801","-0.93538743","-1.3897184"
"65682168798","0.15928312","-0.97097033","-1.4573717"
"65687112609","0.25778514","-1.0409144","-1.5201381"
"65692056419","0.33200526","-1.1230757","-1.5838208"
"65697000230","0.40622538","-1.1965322","-1.6476563"
"65701944041","0.49021935","-1.2652546","-1.7140878"
"65706887852","0.581391","-1.3315336","-1.7829629"
"65711831662","0.68477994","-1.3869696","-1.8559613"
"65716775473","0.80878556","-1.4188873","-1.9285016"
"65721719284","0.9595166","-1.4165965","-1.9982929"
"65726663095","1.1430815","-1.3910929","-2.0653355"
"65731606905","1.3591752","-1.3518448","-2.127949"
"65736550716","1.5957327","-1.3190107","-2.19209"
"65741494527","1.8408424","-1.2861768","-2.2621868"
"65746438338","2.0967948","-1.2411255","-2.3400722"
"65751382148","2.3602307","-1.1643091","-2.4211645"
"65756325959","2.6285532","-1.0482447","-2.4981334"
"65761269770","2.877939","-0.91232723","-2.5668557"
"65766209706","3.087313","-0.7860308","-2.6239717"
"65771149641","3.2290337","-0.6889033","-2.6713138"
"65776089577","3.3040173","-0.63316184","-2.7049112"
"65781029513","3.3331861","-0.6114761","-2.7262917"
"65785969449","3.3282993","-0.61407226","-2.7360654"
"65790909385","3.2968397","-0.6250679","-2.7415633"
"65795849320","3.2400293","-0.6433938","-2.736829"
"65800789256","3.1494684","-0.66874474","-2.7256808"
"65805733067","3.009275","-0.6940956","-2.7065911"
"65810676878","2.8223503","-0.6995934","-2.685058"
"65815620688","2.6064093","-0.6914995","-2.6671903"
"65820564499","2.3700044","-0.68493265","-2.6612344"
"65825508310","2.1164954","-0.6921103","-2.666885"
"65830452121","1.8484782","-0.7200574","-2.6816983"
"65835395932","1.5656476","-0.7851145","-2.7065911"
"65840339742","1.2899947","-0.88346386","-2.7430904"
"65845283428","1.0661125","-0.9978484","-2.7834074"
"65850227114","0.8926268","-1.1453724","-2.8102856"
"65855170800","0.7504479","-1.3011429","-2.8214338"
"65860114485","0.66416323","-1.4077389","-2.8280005"
"65865058171","0.66874474","-1.4495832","-2.8333457"
"65870001857","0.7472409","-1.4350752","-2.8417451"
"65874945543","0.86834496","-1.3718506","-2.8612928"
"65879889228","1.0305296","-1.2609786","-2.8909197"
"65884833039","1.2522738","-1.1096367","-2.9170341"
"65889776850","1.5502232","-0.9138544","-2.9290988"
"65894720661","1.9294178","-0.6614143","-2.905428"
"65899664471","2.3510675","-0.36270124","-2.8356364"
"65904608282","2.7765353","-0.051159963","-2.7259862"
"65909552093","3.1658092","0.24358252","-2.6009114"
"65914495904","3.499189","0.49403727","-2.4793494"
"65919439714","3.7804923","0.6881397","-2.3645067"
"65924383525","4.0165915","0.8222246","-2.2504275"
"65929327336","4.2055016","0.9036224","-2.1323779"
"65934271147","4.3470697","0.9448558","-2.0031798"
"65939214957","4.424497","0.95539325","-1.8703166"
"65944158768","4.418541","0.9451612","-1.7482964"
"65949102579","4.331798","0.9286679","-1.6424639"
"65954046390","4.192979","0.9083566","-1.5517504"
"65958990200","4.055382","0.8889617","-1.4682146"
"65963934011","3.9576433","0.8721629","-1.3877331"
"65968877822","3.8997638","0.85154617","-1.3038919"
"65973821633","3.853796","0.8258898","-1.2226468"
"65978765443","3.8018725","0.79641557","-1.1557571"
"65983709254","3.751018","0.75670934","-1.1081096"
"65988653065","3.7229183","0.69974613","-1.0713049"
"65993596876","3.7152824","0.61193424","-1.0390818"
"65998540686","3.7374263","0.48349985","-1.0170907"
"66003484497","3.796833","0.32162055","-1.012051"
"66008428308","3.8789942","0.14095716","-1.0225884"
"66013372119","3.9431353","-0.037415497","-1.0390818"
"66018315929","3.9457314","-0.19730948","-1.0638218"
"66023259740","3.8628063","-0.32895094","-1.0966558"
"66028203551","3.7077994","-0.42623124","-1.1296426"
"66033147362","3.5022433","-0.49128836","-1.1577424"
"66038091172","3.265533","-0.52458054","-1.1850786"
"66043034858","3.004846","-0.5355761","-1.210124"
"66047978544","2.715296","-0.5369505","-1.238682"
"66052922230","2.3965771","-0.5371033","-1.2815952"
"66057865915","2.0708332","-0.5338962","-1.3341297"
"66062809601","1.772731","-0.5355761","-1.389413"
"66067753287","1.5300647","-0.5371033","-1.4355333"
"66072696973","1.3454307","-0.53985214","-1.466382"
"66077640658","1.2151637","-0.54244834","-1.4906639"
"66082580719","1.1426234","-0.5390886","-1.5106697"
"66087520780","1.1476631","-0.5170974","-1.5209018"
"66092460841","1.2588406","-0.47067168","-1.5205963"
"66097400902","1.4776831","-0.41309762","-1.5008959"
"66102340962","1.7628044","-0.3651447","-1.4708108"
"66107281023","2.068237","-0.3381139","-1.4404203"
"66112221084","2.3759604","-0.3211624","-1.4245378"
"66117161145","2.6537514","-0.28955013","-1.4208726"
"66122104830","2.8689287","-0.20998493","-1.4124732"
"66127048516","3.0217977","-0.0759","-1.3804027"
"66131992202","3.147025","0.07941248","-1.3252722"
"66136935888","3.298825","0.21135938","-1.2673926"
"66141879573","3.5068247","0.30008754","-1.2276864"
"66146823259","3.7943895","0.36132678","-1.202641"
"66151766945","4.1120396","0.4017966","-1.1763737"
"66156710631","4.372726","0.42012256","-1.1588113"
"66161654441","4.5274277","0.44440445","-1.1548407"
"66166598252","4.6303587","0.5314528","-1.155299"
"66171542063","4.7919326","0.6959282","-1.1360567"
"66176485874","5.0912566","0.91736686","-1.0731375"
"66181429684","5.507714","1.1244502","-0.96974856"
"66186373495","5.94265","1.1968378","-0.8565858"
"66191317306","6.3371162","1.1560625","-0.76251256"
"66196261117","6.7389126","1.1421653","-0.68233645"
"66201204927","7.1746125","1.1520919","-0.56428677"
"66206148738","7.60176","1.1100949","-0.3924809"
"66211092549","7.987216","0.9616546","-0.21090123"
"66216036360","8.317694","0.70417494","-0.093462385"
"66220980170","8.572883","0.3912592","-0.07269296"
"66225923981","8.714451","0.07376198","-0.11881329"
"66230867792","8.702233","-0.14446963","-0.18478674"
"66235811603","8.564025","-0.24572055","-0.24098633"
"66240755414","8.307614","-0.35170567","-0.28955013"
"66245699224","7.937583","-0.46395215","-0.3662137"
"66250643035","7.498982","-0.5511532","-0.47907108"
"66255586846","7.0351825","-0.6026186","-0.59849524"
"66260530657","6.5559587","-0.6293439","-0.6939429"
"66265474467","6.063754","-0.60139686","-0.75762564"
"66270418278","5.584988","-0.549626","-0.7816021"
"66275362089","5.1363077","-0.51923543","-0.7654142"
"66280305900","4.731151","-0.47983465","-0.71929383"
"66285249710","4.369519","-0.44990227","-0.64553183"
"66290193521","4.048662","-0.4454735","-0.55573463"
"66295137332","3.7760634","-0.46196684","-0.46731192"
"66300081143","3.562108","-0.52305335","-0.39813143"
"66305024953","3.419471","-0.5896377","-0.35140023"
"66309968764","3.3345606","-0.6724099","-0.31963524"
"66314912575","3.289204","-0.7823657","-0.29856038"
"66319856261","3.25469","-0.9072876","-0.2932153"
"66324799946","3.2166636","-1.0337367","-0.30115658"
"66329743632","3.1735976","-1.1530081","-0.31535918"
"66334687318","3.1187725","-1.249983","-0.32742378"
"66339631004","3.0459268","-1.3174837","-0.33017266"
"66344574689","2.941927","-1.3723087","-0.32177326"
"66349518375","2.8041768","-1.409877","-0.30497447"
"66354462061","2.6400068","-1.4204144","-0.2848159"
"66359405872","2.4614816","-1.4074335","-0.26618454"
"66364349682","2.2794437","-1.3923146","-0.2510656"
"66369293493","2.0986276","-1.377043","-0.23609942"
"66374237304","1.9417878","-1.3544409","-0.22159137"
"66379181115","1.8274034","-1.3342824","-0.20005837"
"66384124925","1.7513506","-1.3399329","-0.17608191"
"66389068736","1.6995798","-1.3384057","-0.15851954"
"66394012547","1.6668985","-1.3356569","-0.14844026"
"66398952483","1.6536123","-1.3501649","-0.13836098"
"66403892418","1.6546812","-1.3745996","-0.1330159"
"66408832354","1.6543758","-1.4188873","-0.13561209"
"66413772290","1.6493362","-1.4595097","-0.14813483"
"66418712226","1.6418531","-1.4856243","-0.16340645"
"66423652162","1.6345227","-1.504103","-0.17516561"
"66428592097","1.6175711","-1.5178474","-0.18677205"
"66433532033","1.5813774","-1.5228871","-0.19608775"
"66438479719","1.5149459","-1.5204436","-0.20631973"
"66443427405","1.428203","-1.5080736","-0.21181752"
"66448375090","1.3281738","-1.48089","-0.20647246"
"66453322776","1.234406","-1.4364496","-0.1966986"
"66458270462","1.146594","-1.3932309","-0.1881465"
"66463218147","1.0706941","-1.351234","-0.18203785"
"66468165833","1.0047206","-1.2996159","-0.17638734"
"66473113519","0.94959","-1.2379184","-0.16600263"
"66478057205","0.89812464","-1.1774428","-0.14844026"
"66483000890","0.8585711","-1.1194105","-0.12492194"
"66487944576","0.8445212","-1.0650436","-0.107665"
"66492888262","0.86529064","-1.023352","-0.1001819"
"66497831948","0.8918633","-1.0025826","-0.10094548"
"66502775633","0.89568114","-0.99036527","-0.10369437"
"66507719319","0.8762862","-0.9842566","-0.109650314"
"66512663005","0.8558222","-0.9795224","-0.12293663"
"66517606816","0.8437576","-0.96867955","-0.14126259"
"66522550626","0.8246681","-0.95065904","-0.15974127"
"66527494437","0.7884743","-0.9274462","-0.17440203"
"66532438248","0.73914695","-0.89934635","-0.18173242"
"66537382059","0.68752885","-0.86742866","-0.18432859"
"66542325869","0.6479753","-0.8206975","-0.18600847"
"66547269680","0.61453044","-0.77274454","-0.18066339"
"66552213491","0.5858198","-0.72097373","-0.1704314"
"66557153552","0.5560401","-0.6693556","-0.16142114"
"66562093612","0.52366424","-0.6200282","-0.15241088"
"66567033673","0.48655418","-0.5670357","-0.14462234"
"66571973734","0.46043968","-0.51053065","-0.13576481"
"66576913795","0.44868052","-0.462425","-0.1207986"
"66581853856","0.44043383","-0.43020186","-0.10919216"
"66586793916","0.41996986","-0.4082107","-0.108123146"
"66591733977","0.3828598","-0.37873647","-0.11209377"
"66596677663","0.33964106","-0.33567044","-0.11362094"
"66601621349","0.302531","-0.2864958","-0.10949759"
"66606565034","0.27855456","-0.24587326","-0.10262536"
"66611508720","0.27046058","-0.20280726","-0.09132435"
"66616452406","0.27916542","-0.15470162","-0.07422013"
"66621396092","0.29275718","-0.111177474","-0.044745877"
"66626339777","0.3109304","-0.09590584","-0.007483099"
"66631283463","0.33628133","-0.09666943","0.026267206"
"66636227274","0.37614027","-0.1049161","0.046731193"
"66641171085","0.42562035","-0.11591168","0.05497787"
"66646114896","0.46777007","-0.11484267","0.053297993"
"66651058706","0.49205196","-0.100029185","0.05390886"
"66656002517","0.49571714","-0.076816306","0.05589417"
"66660946328","0.47540587","-0.04718934","0.059101213"
"66665890139","0.4334089","-0.023823744","0.063988134"
"66670833949","0.3791946","-0.0027488936","0.06536258"
"66675777760","0.32375857","0.021685716","0.06169739"
"66680721571","0.27565295","0.049938235","0.05681047"
"66685665382","0.2312125","0.07070765","0.048258353"
"66690609192","0.18295415","0.07544186","0.035277467"
"66695553003","0.13103059","0.07147124","0.01282817"
"66700496814","0.07666359","0.06627888","-0.0096211275"
"66705440625","0.029626964","0.078343466","-0.030085113"
"66710384435","-0.016035212","0.11010846","-0.040011674"
"66715324371","-0.0580322","0.14950927","-0.040317107"
"66720264307","-0.09407325","0.18524489","-0.02977968"
"66725204243","-0.11071932","0.20525073","-0.011759156"
"66730144178","-0.101098195","0.20922135","0.013744468"
"66735084114","-0.07086037","0.20479257","0.04016439"
"66740024050","-0.031001411","0.19898935","0.06429356"
"66744963986","0.003970624","0.19425514","0.08353582"
"66749903922","0.028099801","0.19456059","0.103847094"
"66754851482","0.04016439","0.19501872","0.1244638"
"66759799043","0.05100725","0.19776763","0.15103643"
"66764746604","0.064446285","0.20189096","0.17638734"
"66769694164","0.0777326","0.20357084","0.20311269"
"66774641725","0.075289145","0.20143281","0.22021692"
"66779589286","0.057268616","0.19776763","0.22525656"
"66784536847","0.025809057","0.18921551","0.21853705"
"66789484407","-0.012980887","0.1693624","0.20586158"
"66794428218","-0.043218717","0.14828753","0.18845193"
