"timestamp","x","y","z"
"68241182247","2.3425155","0.0711658","-0.8179486"
"68246126078","1.865277","-0.038789943","-0.9007208"
"68251069908","1.3381003","-0.18661933","-0.99204516"
"68256013739","0.7831292","-0.37659842","-1.0966558"
"68260957445","0.22540927","-0.59864795","-1.2238685"
"68265901151","-0.3202461","-0.8258898","-1.3643675"
"68270844856","-0.84406304","-1.022283","-1.4961617"
"68275788562","-1.3289373","-1.1695015","-1.6120734"
"68280732268","-1.7591392","-1.2710578","-1.7066047"
"68285675974","-2.1335995","-1.3255776","-1.7721201"
"68290619679","-2.4521658","-1.3353515","-1.7977765"
"68295563385","-2.7175868","-1.3116804","-1.8015944"
"68300507216","-2.9405525","-1.263422","-1.7941113"
"68305451047","-3.1283937","-1.210124","-1.7860173"
"68310394877","-3.285997","-1.1472049","-1.777007"
"68315338708","-3.4159584","-1.0720685","-1.7687603"
"68320282539","-3.512017","-0.9932669","-1.7620409"
"68325226369","-3.5657732","-0.91583973","-1.753336"
"68330170200","-3.5822666","-0.8332202","-1.7353154"
"68335114031","-3.5671475","-0.73716164","-1.7046194"
"68340057862","-3.5253034","-0.61743206","-1.6624697"
"68345001692","-3.453374","-0.48563787","-1.6221527"
"68349945523","-3.3487632","-0.36254853","-1.5891659"
"68354889354","-3.2045991","-0.26297748","-1.5598444"
"68359833185","-3.0182853","-0.18035796","-1.5221235"
"68364777015","-2.7957776","-0.103847094","-1.4749341"
"68369720846","-2.5393667","-0.03573562","-1.4121678"
"68374664677","-2.2565362","0.034972034","-1.336115"
"68379593258","-1.9689714","0.104610674","-1.2589933"
"68384521839","-1.6861408","0.17165314","-1.184315"
"68389450420","-1.4153748","0.23365596","-1.116509"
"68394379000","-1.1615603","0.29092458","-1.0473285"
"68399307581","-0.91751957","0.33948836","-0.980286"
"68404236162","-0.6806566","0.3904956","-0.9120218"
"68409164743","-0.4569272","0.44394633","-0.8509353"
"68414093324","-0.25518894","0.49602258","-0.7993172"
"68419052405","-0.08460484","0.54443365","-0.75594574"
"68424011485","0.06994407","0.5693264","-0.7142542"
"68428970566","0.20280726","0.57696223","-0.68661255"
"68433929646","0.31016684","0.57971114","-0.6585127"
"68438888727","0.408058","0.58383447","-0.62796944"
"68443847808","0.49739704","0.59406644","-0.5890268"
"68448806888","0.57726765","0.61315596","-0.54275376"
"68453765969","0.6462954","0.6421721","-0.4905248"
"68458709675","0.70203686","0.6772968","-0.43096542"
"68463653380","0.74097955","0.72250086","-0.36774087"
"68468597086","0.7510588","0.77381355","-0.30558532"
"68473540792","0.73807794","0.82634795","-0.25060746"
"68478484497","0.70829827","0.8700248","-0.20479257"
"68483428203","0.66981375","0.90026265","-0.16249016"
"68488371909","0.63499445","0.91813046","-0.11988231"
"68493315615","0.6073528","0.93126404","-0.07360926"
"68498259445","0.5749769","0.93828905","-0.022296581"
"68503203276","0.5375614","0.9428705","0.029168816"
"68508147107","0.48701233","0.9460775","0.077121735"
"68513090938","0.42317688","0.9569204","0.12507465"
"68518034768","0.34254268","0.9726502","0.18402316"
"68522978599","0.25350907","0.9973902","0.25870144"
"68527922430","0.15241088","1.02717","0.345597"
"68532866261","0.047647487","1.0522153","0.4447099"
"68537810091","-0.0571159","1.0639745","0.5491679"
"68542753922","-0.15592335","1.0548116","0.656222"
"68547697753","-0.24037547","1.0282389","0.7538077"
"68552641584","-0.30207285","0.98792183","0.82833326"
"68557585414","-0.34574974","0.9468411","0.86742866"
"68562529245","-0.36880988","0.91522884","0.8743009"
"68567473076","-0.37140608","0.8978192","0.86620694"
"68572416907","-0.356898","0.9025534","0.85139346"
"68577360737","-0.3303254","0.915687","0.8374963"
"68582304568","-0.2939789","0.92057395","0.8356637"
"68587248399","-0.2554944","0.9095783","0.84528476"
"68592192230","-0.21945333","0.88529646","0.86009824"
"68597136060","-0.18829921","0.851088","0.8713993"
"68602079891","-0.15836681","0.8116872","0.86819226"
"68607023722","-0.13561209","0.7695375","0.84574294"
"68611967553","-0.116675265","0.7246389","0.79901177"
"68616911383","-0.098807454","0.68676525","0.73746705"
"68621855214","-0.07498371","0.6536258","0.66599584"
"68626799045","-0.04505131","0.6302602","0.5907067"
"68631742875","-0.009010263","0.61422503","0.50915617"
"68636686706","0.030543262","0.5991061","0.4213443"
"68641630537","0.072540246","0.58291817","0.3287982"
"68646574368","0.12064589","0.56153786","0.23136522"
"68651518198","0.16982053","0.5390886","0.13622294"
"68656461904","0.21426098","0.5215262","0.048563786"
"68661405610","0.25381452","0.50426924","-0.03436117"
"68666349316","0.28496864","0.4894558","-0.11346822"
"68671293021","0.3052799","0.4709771","-0.18997909"
"68676236727","0.31108314","0.44883323","-0.26633725"
"68681180433","0.30375275","0.42546764","-0.34116822"
"68686124139","0.28053987","0.3998113","-0.41355577"
"68691067844","0.2452624","0.36926803","-0.4793765"
"68696011675","0.20158553","0.34269542","-0.5332854"
"68700955506","0.14110987","0.32482758","-0.57971114"
"68705899337","0.05421429","0.322995","-0.6238461"
"68710843167","-0.05085453","0.3323107","-0.66675943"
"68715786998","-0.16417004","0.3378085","-0.7118107"
"68720730829","-0.28252518","0.33475417","-0.7593055"
"68725674660","-0.4034765","0.3109304","-0.80863285"
"68730618490","-0.5279403","0.27229318","-0.8552113"
"68735562321","-0.65500027","0.22632557","-0.90041536"
"68740506152","-0.7808385","0.1815797","-0.9456194"
"68745449983","-0.9053023","0.14538592","-0.98990715"
"68750393813","-1.0274754","0.12034045","-1.0343475"
"68755337644","-1.149343","0.107665","-1.0742066"
"68760281475","-1.2713633","0.09987647","-1.1128438"
"68765225306","-1.3909402","0.09330966","-1.144456"
"68770169136","-1.5031867","0.09193522","-1.163851"
"68775097717","-1.6044376","0.090713486","-1.1713341"
"68780026298","-1.6986635","0.09330966","-1.1691961"
"68784954879","-1.7866281","0.10354166","-1.1598804"
"68789883460","-1.868484","0.11988231","-1.1374311"
"68794812041","-1.9358319","0.14889841","-1.096045"
"68799740622","-1.9730947","0.16584991","-1.0424415"
"68804669202","-1.992337","0.18020524","-0.99128157"
"68809597783","-1.9909625","0.18600847","-0.93783087"
"68814556739","-1.9679024","0.18936823","-0.87369"
"68819515695","-1.9207131","0.19792034","-0.798859"
"68824474650","-1.8481728","0.20922135","-0.7086037"
"68829433606","-1.7562376","0.226631","-0.6064365"
"68834392561","-1.651016","0.24190263","-0.49220467"
"68839351517","-1.5361733","0.25610524","-0.36468655"
"68844310473","-1.4129313","0.2667954","-0.22128594"
"68849269428","-1.2956452","0.2667954","-0.066737026"
"68854213259","-1.1833987","0.2509129","0.09560041"
"68859157090","-1.0783299","0.21548271","0.26435193"
"68864100920","-0.9783007","0.16187929","0.4457789"
"68869044751","-0.8773552","0.06307184","0.63545257"
"68873988582","-0.7838928","-0.082619525","0.81153446"
"68878932413","-0.701426","-0.27168232","0.9595166"
"68883876243","-0.6337727","-0.47861293","1.0651963"
"68888820074","-0.5757405","-0.68126744","1.132086"
"68893763905","-0.52122074","-0.8547532","1.17897"
"68898707736","-0.46639562","-0.9828822","1.2260065"
"68903651566","-0.41493022","-1.0679451","1.2796099"
"68908595397","-0.36819902","-1.1334605","1.3327552"
"68913539228","-0.3202461","-1.1940888","1.3834571"
"68918483059","-0.26389378","-1.2545645","1.4388931"
"68923426889","-0.20387627","-1.3136657","1.5063937"
"68928370720","-0.14614952","-1.3603969","1.581072"
"68933314551","-0.082161374","-1.3816245","1.6355917"
"68938258382","-0.0143553335","-1.348485","1.6391041"
"68943202212","0.064446285","-1.2780828","1.602605"
"68948146043","0.16630806","-1.1753048","1.5215126"
"68953089874","0.30085114","-1.0435106","1.4188873"
"68958033704","0.44501534","-0.9103419","1.3196217"
"68962977535","0.5917757","-0.76174897","1.1933253"
"68967921366","0.74082685","-0.61453044","1.0609202"
"68972849822","0.8718574","-0.474795","0.9166033"
"68977778278","1.0147998","-0.33841935","0.7881689"
"68982706734","1.1664472","-0.1966986","0.691194"
"68987635189","1.3023647","-0.04596761","0.61727935"
"68992563645","1.4008667","0.096516706","0.56581396"
"68997492101","1.4509577","0.22311853","0.51159966"
"69002420557","1.4587462","0.32498032","0.44241914"
"69007349013","1.43141","0.40332377","0.35460728"
"69012308094","1.3724614","0.46929723","0.2565634"
"69017267174","1.287093","0.5279403","0.15882497"
"69022226255","1.1786644","0.5768095","0.05787948"
"69027185335","1.045954","0.6084218","-0.04596761"
"69032144416","0.8950703","0.6227771","-0.1518"
"69037103497","0.7296785","0.62018096","-0.25228736"
"69042062577","0.56169057","0.59681535","-0.34009922"
"69047021658","0.4129449","0.56046885","-0.40607268"
"69051965489","0.2848159","0.515723","-0.4476115"
"69056909319","0.17104226","0.46761733","-0.47342056"
"69061853150","0.070554934","0.41706824","-0.4980079"
"69066796981","-0.014202617","0.37140608","-0.52671856"
"69071740812","-0.0711658","0.32925636","-0.5555819"
"69076684642","-0.101556346","0.29458976","-0.57650405"
"69081628473","-0.11026118","0.25885415","-0.58551437"
"69086572304","-0.10919216","0.22586742","-0.57864213"
"69091516135","-0.10705414","0.18936823","-0.5572618"
"69096459965","-0.098807454","0.15057829","-0.52855116"
"69101403796","-0.09407325","0.113162786","-0.4961753"
"69106347627","-0.0954477","0.07192938","-0.46609017"
"69111291457","-0.09697486","0.027030786","-0.43844852"
"69116235288","-0.09605856","-0.02031127","-0.40943244"
"69121179119","-0.08781188","-0.06765333","-0.37201694"
"69126122950","-0.06383542","-0.11835514","-0.3213151"
"69131066780","-0.030390546","-0.17134771","-0.25977045"
"69136010611","0.006872234","-0.22556199","-0.19074267"
"69140954442","0.05009095","-0.28206703","-0.12064589"
"69145898273","0.098043874","-0.3436117","-0.05299256"
"69150842103","0.15195273","-0.41248676","0.011148291"
"69155785934","0.21197024","-0.48395798","0.07162395"
"69160729765","0.2779437","-0.5543602","0.13087788"
"69165673596","0.3475823","-0.623388","0.18509217"
"69170602052","0.4269948","-0.68645984","0.23426682"
"69175530507","0.514654","-0.7496844","0.27962357"
"69180458963","0.6097962","-0.80924374","0.3200934"
"69185387419","0.7156286","-0.8542951","0.35521814"
"69190315875","0.8350528","-0.8894198","0.38744128"
"69195244331","0.9314168","-0.9137017","0.4173737"
"69200172787","0.9976957","-0.93431836","0.43661594"
"69205101243","1.0543534","-0.9502009","0.44974953"
"69210060323","1.148274","-0.98440933","0.45921794"
"69215019404","1.2479976","-1.0328205","0.4372268"
"69219978485","1.3274102","-1.066418","0.41523564"
"69224937565","1.4033102","-1.0897835","0.4147775"
"69229896646","1.4914275","-1.0955868","0.44318274"
"69234855726","1.5928311","-1.0963504","0.48609602"
"69239814807","1.7015651","-1.0896308","0.5309946"
"69244773888","1.8125899","-1.0743593","0.57451874"
"69249717718","1.914299","-1.0418307","0.61911196"
"69254661549","1.996613","-0.9944886","0.66843927"
"69259605380","2.057394","-0.9274462","0.72112644"
"69264549210","2.0928242","-0.85811293","0.76923203"
"69269493041","2.1077905","-0.8011498","0.8008443"
"69274436872","2.1007655","-0.75426584","0.8145888"
"69279380703","2.0683897","-0.7247916","0.81183994"
"69284324533","2.0117319","-0.7089091","0.80481493"
"69289268364","1.9405662","-0.70280045","0.795652"
"69294212195","1.8657352","-0.701426","0.79519385"
"69299156026","1.7898352","-0.70371675","0.8022188"
"69304099856","1.7125608","-0.70234233","0.8078693"
"69309043687","1.6462818","-0.6934848","0.8144361"
"69313987518","1.5884024","-0.6762278","0.8145888"
"69318931349","1.5378532","-0.65301496","0.80741113"
"69323875179","1.4897476","-0.6273586","0.7903069"
"69328819010","1.4379768","-0.6044512","0.7623598"
"69333762841","1.3764321","-0.5902485","0.7275405"
"69338706672","1.3005321","-0.58093286","0.68676525"
"69343650502","1.2063061","-0.5766568","0.6461427"
"69348594333","1.0952814","-0.57711494","0.6047566"
"69353538164","0.97203934","-0.5874997","0.56245416"
"69358481995","0.8391761","-0.61254513","0.5181664"
"69363425825","0.7002043","-0.6414085","0.47021353"
"69368354281","0.5684101","-0.66889745","0.41981715"
"69373282737","0.4512767","-0.69043046","0.3715588"
"69378211193","0.3462079","-0.6983717","0.32421672"
"69383139649","0.2640465","-0.6954701","0.2750421"
"69388068105","0.19898935","-0.6789767","0.22311853"
"69392996561","0.15928312","-0.6516405","0.16691893"
"69397925016","0.14248432","-0.61712664","0.10430524"
"69402853472","0.14859296","-0.57650405","0.0364992"
"69407812553","0.1740966","-0.5297729","-0.03176499"
"69412771634","0.21548271","-0.47815478","-0.096516706"
"69417730714","0.2687807","-0.41416663","-0.15561792"
"69422689795","0.33185256","-0.34406984","-0.20647246"
"69427648875","0.40225476","-0.27870727","-0.25350907"
"69432607956","0.47128254","-0.21945333","-0.29932398"
"69437567037","0.5366451","-0.17241672","-0.34238997"
"69442526117","0.600786","-0.13500121","-0.38026363"
"69447469948","0.6577492","-0.09392053","-0.41462478"
"69452413779","0.70738196","-0.055283304","-0.4427246"
"69457357609","0.7473936","-0.015271631","-0.46944994"
"69462301440","0.7800749","0.02107485","-0.49373183"
"69467245271","0.80557853","0.05375614","-0.5203045"
"69472189102","0.82512623","0.086437434","-0.54305923"
"69477132932","0.8373435","0.11438452","-0.56077427"
"69482076763","0.84223044","0.13622294","-0.5710063"
"69487020594","0.8374963","0.15088372","-0.58093286"
"69491964425","0.8229882","0.15928312","-0.5919284"
"69496908255","0.79534656","0.16294831","-0.59666264"
"69501852086","0.75793105","0.16035213","-0.60231316"
"69506795917","0.7058548","0.1469131","-0.60994893"
"69511739748","0.6429357","0.1160644","-0.6195701"
"69516683578","0.5703954","0.07315111","-0.62888575"
"69521627409","0.495259","0.027794369","-0.63087106"
"69526571115","0.4129449","-0.013744468","-0.6267477"
"69531514821","0.32834008","-0.04886922","-0.61544675"
"69536458526","0.24480425","-0.0804815","-0.6041457"
"69541402232","0.16875152","-0.10720685","-0.59421915"
"69546345938","0.09865474","-0.13515393","-0.57833666"
"69551289644","0.038179077","-0.16035213","-0.5564982"
"69556233349","-0.012675454","-0.18448131","-0.52870387"
"69561177055","-0.057421334","-0.20234911","-0.5010622"
"69566120886","-0.09605856","-0.22143865","-0.47586402"
"69571064717","-0.12751812","-0.23335053","-0.45463645"
"69576008547","-0.1563815","-0.2415972","-0.43585235"
"69580952378","-0.17944166","-0.24617869","-0.4184427"
"69585896209","-0.19624045","-0.24953845","-0.399964"
"69590840039","-0.20708331","-0.25534168","-0.38148534"
"69595783870","-0.2144137","-0.2611449","-0.36545014"
"69600727701","-0.2228131","-0.2669481","-0.3481932"
"69605671532","-0.2228131","-0.26908615","-0.3287982"
"69610615362","-0.21670444","-0.26267207","-0.30451632"
"69615559193","-0.20586158","-0.25350907","-0.2744312"
"69620503024","-0.18509217","-0.23579398","-0.23609942"
"69625446855","-0.15836681","-0.21181752","-0.19425514"
"69630390685","-0.13408493","-0.18051068","-0.15745051"
"69635334516","-0.10720685","-0.14950927","-0.13026701"
"69640278347","-0.076816306","-0.11728613","-0.108123146"
"69645222178","-0.042913284","-0.082619525","-0.09101892"
"69650166008","-0.003970624","-0.03573562","-0.07040222"
"69655109839","0.036193766","0.025961773","-0.045356743"
"69660053670","0.084910266","0.09010262","-0.015577064"
"69664997501","0.14813483","0.15561792","0.021380283"
"69669941331","0.22082779","0.21639901","0.063224554"
"69674885162","0.29733866","0.27214047","0.105068825"
"69679828993","0.37843102","0.3193298","0.14950927"
"69684772824","0.46807548","0.35934147","0.19776763"
"69689716654","0.5564982","0.4016439","0.24587326"
"69694660485","0.63041294","0.44532076","0.29168814"
"69699604316","0.6947065","0.4925101","0.33505958"
"69704548147","0.7516697","0.5395467","0.37125334"
"69709491977","0.8026769","0.58551437","0.40744713"
"69714435808","0.84879726","0.62781674","0.4437936"
"69719379639","0.8888089","0.66507953","0.48166725"
"69724323345","0.9277516","0.6914995","0.5172501"
"69729267050","0.96883225","0.70417494","0.5468771"
"69734210756","1.0074695","0.70448035","0.5720753"
"69739154462","1.0461067","0.6986771","0.593761"
"69744098167","1.0835222","0.6914995","0.6093381"
"69749041873","1.1160508","0.68432176","0.62125"
"69753985579","1.1461359","0.6794349","0.62949663"
"69758929285","1.1678216","0.6783658","0.6366743"
"69763873115","1.1835514","0.6783658","0.6401868"
"69768816946","1.1992812","0.6785186","0.64721173"
"69773760777","1.2113458","0.6711882","0.6569856"
"69778704608","1.21608","0.6627888","0.66446865"
"69783648438","1.2147056","0.6406449","0.66614854"
"69788592269","1.2084441","0.6075055","0.6608035"
"69793536100","1.1962268","0.56321776","0.64965516"
"69798479931","1.1814134","0.5151121","0.63621616"
"69803423761","1.1582005","0.46593747","0.6241516"
"69808367592","1.1362094","0.4167628","0.6180429"
"69813311423","1.1189524","0.3736968","0.6068946"
"69818255254","1.0994047","0.33658674","0.5896377"
"69823199084","1.0786353","0.29932398","0.56382865"
"69828142915","1.0554224","0.26099217","0.5355761"
"69833086746","1.0299188","0.22128594","0.50747633"
"69838030577","1.0054842","0.18524489","0.4804455"
"69842974407","0.9799806","0.15424347","0.4558582"
"69847918238","0.94959","0.13057245","0.43233988"
"69852862069","0.9097311","0.115453534","0.40866885"
"69857805900","0.8588765","0.10903945","0.3849978"
"69862749730","0.79733187","0.10873401","0.36377025"
