"timestamp","x","y","z"
"20113165679","-2.1319196","0.024281893","15.140142"
"20118109355","-0.42302418","0.8168796","14.633582"
"20123053031","0.88712907","1.5089899","14.085789"
"20127996708","1.8038851","1.9816469","13.600304"
"20132940384","2.5199718","2.1665864","13.198202"
"20137884060","3.1662674","2.1551325","12.859324"
"20142827737","3.795764","2.16567","12.509146"
"20147771413","4.2919393","2.3240368","12.036795"
"20152715214","4.3544","2.5894578","11.403785"
"20157659016","3.8026361","2.9071076","10.603246"
"20162602817","2.9089403","3.1626022","9.719935"
"20167546618","1.762499","3.3331861","8.806997"
"20172490420","0.036957346","3.4939964","7.838165"
"20177434221","-2.2484422","3.5094209","6.776023"
"20182378022","-4.4976482","3.07983","5.744424"
"20187321824","-6.411794","2.3066273","5.0378056"
"20192265625","-7.730194","1.4274393","4.7180176"
"20197209426","-8.328537","0.6621779","4.60852"
"20202153228","-8.323649","0.062155537","4.530635"
"20207097029","-7.6814775","-0.505491","4.4564147"
"20212040830","-6.4505844","-1.0881038","4.50788"
"20216984632","-4.927392","-1.6464345","4.6335654"
"20221928433","-3.26706","-2.0563252","4.701219"
"20226872234","-1.5282321","-2.2201898","4.5949283"
"20231816036","0.22036964","-2.0888536","4.1563272"
"20236759837","1.6852245","-1.7108809","3.327383"
"20241703639","2.601217","-1.2258538","2.1731532"
"20246647440","2.9074132","-0.7687739","0.8226828"
"20251591241","2.6569583","-0.3912592","-0.63361996"
"20256535043","2.1418462","-0.076052725","-2.0941987"
"20261478844","1.4295774","0.15577064","-3.4342844"
"20266422645","0.6058256","0.22220223","-4.531093"
"20271366322","-0.16997325","0.0050396384","-5.347514"
"20276309998","-0.79152864","-0.5186246","-5.9121065"
"20281253674","-1.1623238","-1.120785","-6.311002"
"20286197351","-1.2425","-1.5476271","-6.6787424"
"20291141027","-1.0291553","-1.6991217","-7.073514"
"20296084703","-0.6284276","-1.6126842","-7.443546"
"20301028380","-0.20280726","-1.3860532","-7.7253075"
"20305972056","0.17134771","-1.1308643","-7.9195623"
"20310915857","0.5222898","-0.9411906","-8.063421"
"20315859659","0.86758137","-0.8651379","-8.183151"
"20320803460","1.1943942","-0.88438016","-8.27249"
"20325747261","1.4918857","-0.958753","-8.300895"
"20330691063","1.7736472","-1.065349","-8.262716"
"20335634864","2.0457878","-1.1872166","-8.192467"
"20340578665","2.3515258","-1.2999213","-8.15444"
"20345522467","2.7299569","-1.379181","-8.160396"
"20350466268","3.1763465","-1.3900238","-8.186816"
"20355410069","3.69772","-1.350623","-8.200408"
"20360353871","4.2540655","-1.3426818","-8.189412"
"20365297672","4.858364","-1.3949108","-8.177653"
"20370241474","5.560859","-1.5335772","-8.194299"
"20375185275","6.347348","-1.762499","-8.244084"
"20380129076","7.126507","-2.002569","-8.299826"
"20385072878","7.8192277","-2.1852176","-8.37878"
"20390012804","8.390081","-2.3327417","-8.487667"
"20394952730","8.766985","-2.4255931","-8.654128"
"20399892657","8.920007","-2.424066","-8.919854"
"20404832583","8.819825","-2.324953","-9.321345"
"20409772510","8.453459","-2.1626158","-9.845468"
"20414712436","7.9496474","-1.9526308","-10.404562"
"20419652362","7.469813","-1.7776178","-10.921659"
"20424592289","6.999447","-1.6242907","-11.406839"
"20429539949","6.54985","-1.4460708","-11.879344"
"20434487532","6.17035","-1.2484559","-12.35536"
"20439435115","5.866597","-1.0977248","-12.836111"
"20444382697","5.6479073","-1.0488557","-13.310754"
"20449330280","5.5234437","-1.0030408","-13.745079"
"20454277862","5.4293704","-0.9130908","-14.107474"
"20459225445","5.397147","-0.8003862","-14.41138"
"20464173027","5.5434494","-0.69027776","-14.643967"
"20469116610","5.803678","-0.71578133","-14.825241"
"20474060193","6.076582","-0.84894997","-14.989717"
"20479003775","6.2830544","-0.9931142","-15.1580105"
"20483947358","6.3846107","-1.1479685","-15.313017"
"20488890941","6.318179","-1.3315336","-15.442368"
"20493834523","6.0826907","-1.5357152","-15.57462"
"20498778106","5.8800364","-1.7111863","-15.663807"
"20503721689","5.7984858","-1.8397734","-15.65785"
"20508665396","5.929669","-1.914299","-15.5566"
"20513609104","6.2616744","-1.9303342","-15.377158"
"20518552812","6.6709538","-1.909412","-15.1945095"
"20523496519","7.1878986","-1.8741345","-15.010639"
"20528440227","7.8012075","-1.8521434","-14.737582"
"20533383935","8.352971","-1.875509","-14.398399"
"20538327642","8.766832","-1.9564487","-14.056621"
"20543271350","9.038973","-2.0987802","-13.738817"
"20548215058","9.131367","-2.263103","-13.427123"
"20553158765","9.01744","-2.404671","-13.096798"
"20558102473","8.844565","-2.5460863","-12.684311"
"20563046181","8.640231","-2.741105","-12.180195"
"20567989889","8.371144","-3.029739","-11.70769"
"20572933596","8.155051","-3.3513594","-11.288485"
"20577877304","7.913301","-3.7113118","-10.895087"
"20582821012","7.6826997","-4.024991","-10.516198"
"20587760844","7.445989","-4.3197336","-10.188774"
"20592700677","7.243029","-4.641965","-9.881661"
"20597640510","7.058853","-4.8632507","-9.401674"
"20602580343","6.882008","-5.1184397","-8.753088"
"20607520176","6.631553","-5.1810536","-8.028449"
"20612460008","6.179818","-4.8354564","-7.2017956"
"20617399841","5.637981","-4.205807","-6.3433776"
"20622339674","5.0384164","-3.5248451","-5.568342"
"20627287132","4.299117","-2.9923234","-4.888602"
"20632234589","3.417333","-2.6645942","-4.287052"
"20637182047","2.420248","-2.4489589","-3.7259727"
"20642129504","1.3764321","-2.1778872","-3.1471777"
"20647076962","0.42271876","-1.7905988","-2.5120306"
"20652024419","-0.23350324","-1.295187","-1.7666223"
"20656971877","-0.4728097","-0.732122","-0.9016371"
"20661919334","-0.3391829","-0.1423316","-0.015577064"
"20666863042","0.06612616","0.4804455","0.8098546"
"20671806750","0.60063326","1.1458305","1.5598444"
"20676750457","1.1183416","1.8353447","2.2756257"
"20681694165","1.491122","2.5039365","2.978579"
"20686637873","1.6200147","3.133586","3.6813793"
"20691581580","1.4746287","3.7097847","4.3808203"
"20696525288","1.0836749","4.2029057","5.011386"
"20701468996","0.49403727","4.540867","5.5889587"
"20706412703","-0.2510656","4.7163377","6.195853"
"20711356411","-1.0939069","4.8780646","6.8574204"
"20716300119","-1.9423988","5.1358495","7.4527087"
"20721243826","-2.7740917","5.3592734","7.9852304"
"20726187534","-3.5978436","5.5213056","8.514087"
"20731131242","-4.319428","5.589417","9.08265"
"20736074950","-4.9629745","5.5991907","9.689392"
"20741018657","-5.515044","5.575062","10.258107"
"20745962365","-5.966168","5.5127535","10.754741"
"20750906073","-6.39469","5.373476","11.199145"
"20755849780","-6.829321","5.062393","11.570398"
"20760793488","-7.1998105","4.5733953","11.863155"
"20765737196","-7.4658422","4.016134","12.12201"
"20770680903","-7.602676","3.4709363","12.372006"
"20775624611","-7.6220713","2.9918652","12.629181"
"20780568319","-7.557472","2.6163359","12.927131"
"20785512026","-7.4776015","2.3773348","13.245391"
"20790455734","-7.4899716","2.2745566","13.486225"
"20795399442","-7.584045","2.251344","13.632527"
"20800343149","-7.699498","2.2898283","13.796086"
"20805286857","-7.8528256","2.4396431","14.018594"
"20810230565","-8.137183","2.6725354","14.201854"
"20815174272","-8.510727","2.9329166","14.334258"
"20820117980","-8.927948","3.1532865","14.494916"
"20825057813","-9.457568","3.3185256","14.719867"
"20829997646","-10.1203575","3.4191656","14.960854"
"20834937478","-10.830641","3.4373388","15.179849"
"20839877311","-11.352015","3.3670893","15.411978"
"20844817144","-11.699139","3.1752775","15.576606"
"20849756977","-11.964865","2.9107728","15.654185"
"20854696810","-11.972959","2.5549438","15.726115"
"20859636642","-11.61209","2.1294763","15.852716"
"20864584100","-11.010541","1.8086193","16.01368"
"20869531558","-10.003223","1.719433","16.204575"
"20874479015","-8.843954","1.6636915","16.276352"
"20879426473","-7.81877","1.612837","16.253292"
"20884373930","-6.8488684","1.5807666","16.257109"
"20889321388","-5.8684297","1.4908166","16.174337"
"20894268845","-4.9018884","1.3539828","15.923577"
"20899216303","-3.8863246","1.1575897","15.559043"
"20904160011","-2.7608054","0.98761636","15.175725"
"20909103718","-1.5838208","0.96883225","14.811955"
"20914047426","-0.36102137","1.119716","14.475826"
"20918991134","0.93492925","1.4240797","14.147944"
"20923934841","2.319608","1.808772","13.801737"
"20928878549","3.7633882","2.21515","13.423917"
"20933822257","5.125465","2.6844473","12.989744"
"20938765964","6.2486935","3.183677","12.489293"
"20943709672","7.1776667","3.6908479","11.933405"
"20948653380","7.915745","4.174195","11.259621"
"20953597087","8.3622875","4.584849","10.46122"
"20958540795","8.536841","4.883257","9.601122"
"20963484503","8.513934","5.071556","8.733235"
"20968428210","8.293107","5.251456","7.868708"
"20973371918","7.890088","5.429981","6.9817314"
"20978315626","7.369478","5.5249705","6.077193"
"20983259333","6.6863785","5.480836","5.195409"
"20988203041","5.813452","5.3484306","4.378224"
"20993146749","4.817436","5.1938815","3.6164749"
"20998090456","3.752698","5.0587277","2.9145908"
"21003034164","2.5928175","4.923574","2.2782218"
"21007977872","1.3762794","4.770094","1.7159204"
"21012921579","0.1656972","4.607909","1.2218832"
"21017865287","-0.93951076","4.4909286","0.7939721"
"21022808870","-1.8535179","4.4802384","0.43493605"
"21027752452","-2.556929","4.5437684","0.13316862"
"21032696035","-3.0166054","4.6008844","-0.09086621"
"21037639618","-3.1844406","4.5970664","-0.18891008"
"21042583200","-3.1294627","4.479017","-0.122478485"
"21047526783","-3.0260737","4.1703773","0.069027774"
"21052470366","-2.814867","3.7348301","0.30940324"
"21057413948","-2.470339","3.174514","0.5852089"
"21062357656","-2.0645719","2.5663977","0.862389"
"21067301364","-1.6583464","2.0231857","1.0714576"
"21072245072","-1.255328","1.598329","1.1586586"
"21077188779","-0.8359691","1.3164146","1.1333077"
"21082132487","-0.43142357","1.189202","1.0488557"
"21087076195","-0.039553523","1.1633929","0.9246973"
"21092019902","0.38774672","1.227381","0.75945824"
"21096963610","0.9078985","1.2918273","0.54565537"
"21101907318","1.5074627","1.3225232","0.29901853"
"21106851025","2.1503985","1.3570372","0.06872234"
"21111794733","2.717434","1.3753631","-0.10919216"
"21116738441","3.1306844","1.297936","-0.22770002"
"21121682148","3.415195","1.0667235","-0.3135266"
"21126625856","3.5660787","0.68707067","-0.40591997"
"21131569564","3.5741725","0.22876903","-0.52442783"
"21136513271","3.4831536","-0.23564127","-0.6453791"
"21141456979","3.3695326","-0.66645396","-0.74006325"
"21146400687","3.2621732","-1.0499246","-0.79076505"
"21151344394","3.1855094","-1.3797919","-0.79412484"
"21156288102","3.142749","-1.6652187","-0.7658723"
"21161231810","3.1160235","-1.918575","-0.729984"
"21166175517","3.100141","-2.1523838","-0.70066243"
"21171119225","3.0903673","-2.3753495","-0.68630713"
"21176062933","3.0854805","-2.5961773","-0.68768156"
"21181006515","3.07815","-2.8134925","-0.7002043"
"21185950098","3.0611985","-3.0260737","-0.71883565"
"21190893681","3.0395126","-3.2252157","-0.74128497"
"21195837263","3.0046935","-3.3886223","-0.75945824"
"21200780846","2.967736","-3.5210273","-0.76251256"
"21205724429","2.9744556","-3.6091447","-0.7449502"
"21210668011","3.008053","-3.6636643","-0.700357"
"21215611594","3.0549371","-3.6910005","-0.6418667"
"21220555302","3.1248813","-3.7158933","-0.5871942"
"21225499009","3.2226195","-3.7374263","-0.54153204"
"21230442717","3.3202052","-3.7539196","-0.48991394"
"21235386425","3.5048394","-3.7751472","-0.42317688"
"21240330133","3.711159","-3.7974439","-0.3494149"
"21245273840","3.8545597","-3.8457022","-0.2866485"
"21250217548","3.9648209","-3.969097","-0.24266621"
"21255161256","4.078289","-4.1625886","-0.20952678"
"21260108713","4.170988","-4.4222064","-0.17348573"
"21265056171","4.200615","-4.726417","-0.09819659"
"21270003628","4.1314344","-5.03185","-0.021838432"
"21274951086","3.9718459","-5.2835264","0.02397646"
"21279898543","3.7320812","-5.4337993","0.03940081"
"21284846001","3.5027013","-5.457012","0.032528576"
"21289793458","3.3426547","-5.391955","0.017104227"
"21294740916","3.21758","-5.3111677","-0.010079277"
"21299680874","3.0741794","-5.2691708","-0.07269296"
"21304620832","2.9000828","-5.2893295","-0.1947133"
"21309560789","2.683531","-5.367673","-0.35262197"
"21314500747","2.447737","-5.4347153","-0.4961753"
"21319440705","2.235767","-5.5342865","-0.6075055"
"21324380663","2.016619","-5.8551435","-0.7350236"
"21329320621","1.7889189","-6.358496","-0.9279043"
"21334260578","1.5839735","-6.894225","-1.1436925"
"21339204286","1.4294246","-7.2896075","-1.3287846"
"21344147994","1.3460416","-7.4933314","-1.4891367"
"21349091701","1.3552046","-7.544033","-1.667204"
"21354035409","1.4541647","-7.49608","-1.8750509"
"21358979117","1.5952746","-7.4409494","-2.0894647"
"21363922824","1.7641789","-7.4027705","-2.2879958"
"21368866532","1.9827158","-7.368715","-2.4382687"
"21373810240","2.2311852","-7.3522215","-2.5239425"
"21378753822","2.4604125","-7.3531375","-2.5604417"
"21383697405","2.6254988","-7.3795576","-2.5896106"
"21388640988","2.6914723","-7.4259834","-2.6477954"
"21393584570","2.652377","-7.4878335","-2.7496572"
"21398528153","2.5337162","-7.548767","-2.8858802"
"21403471736","2.3968825","-7.590153","-3.0309606"
"21408415319","2.2930355","-7.5883207","-3.1467197"
"21413358901","2.2363777","-7.548767","-3.2102497"
"21418302609","2.2368357","-7.4682856","-3.24232"
"21423246317","2.3860397","-7.332521","-3.255301"
"21428190024","2.685211","-7.152163","-3.2304082"
"21433133732","3.020576","-6.966613","-3.179248"
"21438077440","3.3593006","-6.809468","-3.1398473"
"21443021147","3.7016907","-6.669732","-3.115871"
"21447964855","4.0138426","-6.541145","-3.098614"
"21452908563","4.276362","-6.4085875","-3.07983"
"21457856020","4.4677157","-6.289469","-3.0526464"
"21462803478","4.569883","-6.1785965","-3.0182853"
"21467750935","4.6007314","-6.0565763","-2.9820914"
"21472698393","4.597983","-5.916077","-2.9399416"
"21477645850","4.5604143","-5.7632084","-2.898861"
"21482593308","4.550793","-5.542991","-2.860682"
"21487540765","4.573701","-5.3470564","-2.808911"
"21492488223","4.5770607","-5.213582","-2.745992"
"21497428181","4.5872927","-5.117982","-2.674979"
"21502368139","4.6240973","-5.0503283","-2.591596"
"21507308096","4.627915","-5.013371","-2.501035"
"21512248054","4.5631633","-4.9861875","-2.422997"
"21517188012","4.458247","-4.974123","-2.3698518"
"21522127970","4.3779187","-4.905859","-2.332589"
"21527067928","4.3811255","-4.76032","-2.2820399"
"21532007885","4.379598","-4.629137","-2.213012"
"21536955343","4.318817","-4.511545","-2.1586452"
"21541902800","4.248415","-4.379751","-2.1302397"
"21546850258","4.2168026","-4.22734","-2.1160371"
"21551797716","4.290412","-4.0220895","-2.0832033"
"21556745173","4.380973","-3.8347065","-2.019826"
"21561692631","4.4070873","-3.7033706","-1.9401081"
"21566640088","4.362952","-3.63587","-1.8715384"
"21571587546","4.276362","-3.60945","-1.8359555"
"21576531253","4.1847324","-3.5735617","-1.8319849"
"21581474961","4.09463","-3.5158348","-1.8335121"
"21586418669","3.936721","-3.484681","-1.8191566"
"21591362376","3.7716348","-3.4556646","-1.7802141"
"21596306084","3.678936","-3.4348953","-1.7200438"
"21601249792","3.5969272","-3.4448218","-1.6617062"
"21606193500","3.5065193","-3.4490979","-1.6302466"
"21611137207","3.4257324","-3.4376442","-1.6161968"
"21616080915","3.3159292","-3.4252741","-1.6178766"
"21621024623","3.1737504","-3.3875532","-1.6511687"
"21625968330","3.0498974","-3.322038","-1.7084373"
"21630912038","2.9622383","-3.2334626","-1.7701348"
"21635855746","2.8819096","-3.1322114","-1.8164078"
"21640799453","2.7908907","-3.013551","-1.8411479"
"21645743161","2.726597","-2.8687758","-1.8530598"
"21650686869","2.6876543","-2.7128525","-1.8474092"
"21655626701","2.6258042","-2.564107","-1.8364136"
"21660566534","2.5386033","-2.4228442","-1.8286251"
"21665506367","2.4295638","-2.2962425","-1.8216002"
"21670446200","2.3081543","-2.1989622","-1.8150333"
"21675386033","2.1927009","-2.1386392","-1.8089247"
"21680325865","2.0975585","-2.107638","-1.8012888"
"21685265698","2.0024164","-2.0963368","-1.7980819"
"21690205531","1.8817704","-2.0888536","-1.7970128"
"21695149239","1.7347046","-2.0641136","-1.7996091"
"21700092946","1.565953","-2.0212004","-1.8144225"
"21705036654","1.3938417","-1.9465221","-1.8385516"
"21709980362","1.2460123","-1.8521434","-1.8632917"
"21714924069","1.1078042","-1.7481437","-1.8858937"
"21719867777","0.9673051","-1.6342173","-1.9123137"
"21724811485","0.84497935","-1.5091426","-1.9294178"
"21729755192","0.75762564","-1.3888022","-1.9236146"
