"timestamp","x","y","z"
"35159167676","-0.88315845","-2.2858577","-0.4286747"
"35164111454","-1.1757629","-2.137723","-0.5564982"
"35169055231","-1.8820758","-1.9365956","-0.91354895"
"35173999009","-1.871233","-1.5549575","-0.8338311"
"35178942786","-0.8886562","-1.1714869","-0.4089743"
"35183886564","0.10125092","-0.9279043","-0.20158553"
"35188830341","0.40210205","-0.8011498","-0.3717115"
"35193774118","0.41691554","-0.7163922","-0.513585"
"35198717896","0.6423248","-0.59986967","-0.3454443"
"35203661673","0.97494096","-0.5163339","-0.087659165"
"35208605451","1.1911873","-0.47112983","-0.006872234"
"35213549228","1.2762502","-0.37888917","-0.06078109"
"35218493006","1.2096659","-0.19776763","-0.09056077"
"35223436783","1.0114402","-0.05177083","-0.038026363"
"35228380560","0.7790059","0.0033597588","0.01695151"
"35233324338","0.5439755","0.053450707","-0.020616703"
"35238264240","0.35735616","0.13439035","-0.110413894"
"35243204143","0.29993483","0.22937989","-0.15806139"
"35248144045","0.31505376","0.33215797","-0.10186178"
"35253083948","0.420428","0.54321194","0.21044308"
"35258023850","0.9279043","0.6122397","0.49220467"
"35262963753","1.0474812","0.48075095","0.1965459"
"35267903655","0.65209866","0.43279803","-0.2218968"
"35272843558","0.366061","0.6033822","-0.088422745"
"35277787335","0.63438356","0.7480045","0.5143485"
"35282731162","1.0202976","0.6753115","0.75655663"
"35287675000","0.9757045","0.54367006","0.35918877"
"35292618837","0.64904433","0.48456886","-0.057421334"
"35297562675","0.45020768","0.5015204","0.05879578"
"35302506513","0.56184334","0.51266867","0.519999"
"35307450350","0.8190176","0.51068336","0.7267769"
"35312394188","0.8695667","0.54367006","0.4990769"
"35317341776","0.5908594","0.5862779","0.22602014"
"35322289363","0.15882497","0.58062744","0.21731532"
"35327236951","-0.20433442","0.54199016","0.37766743"
"35332184538","-0.36483926","0.52687126","0.4868596"
"35337132126","-0.36819902","0.57604593","0.49189925"
"35342079714","-0.37033707","0.6273586","0.4738787"
"35347027301","-0.47418416","0.602924","0.47418416"
"35351974889","-0.63606346","0.5708536","0.5216789"
"35356918727","-0.73991054","0.54092115","0.5549711"
"35361862564","-0.6785186","0.5027421","0.5563455"
"35366806402","-0.53130007","0.5175556","0.5728389"
"35371750239","-0.41263947","0.5685628","0.6227771"
"35376694077","-0.28191432","0.6247624","0.70188415"
"35381637915","0.06811147","0.62873304","0.7516697"
"35386581752","0.41798455","0.6533204","0.63178736"
"35391525590","0.33444872","0.84940815","0.46685377"
"35396469428","-0.07238753","0.9992228","0.51053065"
"35401413265","-0.36178493","1.009913","0.68386364"
"35406357103","-0.536187","0.90209526","0.6806566"
"35411300941","-0.5697846","0.75640386","0.4708244"
"35416244778","-0.46563202","0.66782844","0.24755314"
"35421188616","-0.3304781","0.6817256","0.20937407"
"35426132454","-0.20830505","0.70188415","0.32452217"
"35431076291","-0.0936151","0.6968445","0.40011674"
"35436020129","-0.031154128","0.6577492","0.34437528"
"35440963966","-0.01740966","0.5737552","0.2350304"
"35445907804","-0.027488936","0.4894558","0.18096884"
"35450851642","-0.049632803","0.42836925","0.18967366"
"35455795479","-0.07162395","0.38896844","0.18585575"
"35460739317","-0.034208454","0.37858373","0.1516473"
"35465683155","0.046578474","0.39736784","0.105374254"
"35470626992","0.11789699","0.41523564","0.08353582"
"35475570705","0.17944166","0.42394048","0.09010262"
"35480514418","0.22052236","0.42241332","0.08353582"
"35485458130","0.26267207","0.41218132","0.054061573"
"35490401843","0.30466905","0.3930918","0.020005837"
"35495345556","0.3202461","0.3669773","0.0021380284"
"35500289268","0.30787608","0.32528573","-0.0018325958"
"35505232981","0.2941316","0.2574797","-0.020922136"
"35510176694","0.27550024","0.17440203","-0.07513642"
"35515120531","0.24480425","0.09865474","-0.13041973"
"35520064369","0.21303925","0.027183503","-0.15775596"
"35525008206","0.17760907","-0.046578474","-0.17180584"
"35529952044","0.1518","-0.11560625","-0.18952094"
"35534895882","0.13209961","-0.17867808","-0.22220223"
"35539839719","0.112399206","-0.2490803","-0.25335637"
"35544783557","0.08903361","-0.30955598","-0.2750421"
"35549727395","0.05497787","-0.35155296","-0.2968805"
"35554671232","0.022143865","-0.39492437","-0.33093625"
"35559615070","0.010995574","-0.43982297","-0.37003163"
"35564558908","0.019242255","-0.46715918","-0.39522982"
"35569502745","0.038331795","-0.49693888","-0.41431937"
"35574446583","0.04886922","-0.5448918","-0.41584653"
"35579390421","0.1525636","-0.5874997","-0.313832"
"35584334258","0.3538437","-0.6227771","-0.279929"
"35589278096","0.23747386","-0.6724099","-0.46746463"
"35594221933","0.07696902","-0.6789767","-0.5143485"
"35599165771","0.070554934","-0.75533485","-0.45677447"
"35604109609","0.049632803","-0.80924374","-0.4541783"
"35609053446","0.06505715","-0.8539896","-0.48517972"
"35613997284","0.08552113","-0.86926126","-0.5215262"
"35618941122","0.081855945","-0.8718574","-0.5225952"
"35623884959","0.08170322","-0.8895725","-0.48334712"
"35628828797","0.093767814","-0.9085093","-0.43799037"
"35633772635","0.10705414","-0.9118691","-0.42103887"
"35638716472","0.104610674","-0.90087354","-0.42730024"
"35643660310","0.09132435","-0.9024007","-0.44058657"
"35648604148","0.044135015","-0.93233305","-0.474795"
"35653547985","-9.162979E-4","-0.98853266","-0.54260105"
"35658491823","-0.0","-1.0239629","-0.6075055"
"35663435661","-0.021533","-0.9789116","-0.6252206"
"35668379498","-0.088422745","-0.874759","-0.56581396"
"35673319461","-0.11438452","-0.79473567","-0.48075095"
"35678259424","-0.08399397","-0.7626653","-0.46593747"
"35683199386","-0.062155537","-0.72173727","-0.515723"
"35688139349","-0.051923547","-0.6444628","-0.51007247"
"35693079312","0.00290161","-0.569021","-0.39904773"
"35698019274","0.08032878","-0.5549711","-0.2771801"
"35702959237","0.1611157","-0.58352906","-0.22143865"
"35707899200","0.22495113","-0.59574634","-0.21456642"
"35712843037","0.20112738","-0.5526803","-0.20662516"
"35717786875","0.12904528","-0.5102252","-0.16294831"
"35722730712","0.06612616","-0.5479461","-0.15424347"
"35727674550","0.04138612","-0.6226244","-0.22540927"
"35732618388","0.035277467","-0.6189592","-0.29367346"
"35737562225","0.05681047","-0.47219884","-0.24572055"
"35742506063","0.10751228","-0.28145617","-0.13332134"
"35747449901","0.1554652","-0.13805555","-0.063682705"
"35752393613","0.2790127","-0.05207626","-0.049785517"
"35757337326","0.452193","0.04352415","-0.035277467"
"35762281039","0.6435465","0.1572978","0.035888333"
"35767224751","0.8924741","0.21533","0.08445212"
"35772168464","1.1499538","0.29932398","0.06414085"
"35777112177","1.2078333","0.48838675","0.08032878"
"35782055889","1.0665708","0.64461553","0.16142114"
"35786999602","0.90010995","0.6617198","0.21517728"
"35791943440","0.7816021","0.61712664","0.17959438"
"35796887277","0.7338019","0.7180721","0.12690726"
"35801831115","0.5821546","0.9618073","0.1647809"
"35806774952","0.30757064","1.2258538","0.3034473"
"35811718790","0.051465396","1.3570372","0.4240932"
"35816662628","-0.10888673","1.3855951","0.42760566"
"35821606465","-0.226631","1.4769194","0.37827832"
"35826550303","-0.34513888","1.6250542","0.42394048"
"35831494141","-0.40301836","1.8022052","0.59131753"
"35836437978","-0.38759398","1.9310977","0.7480045"
"35841381816","-0.40011674","2.0260873","0.8556695"
"35846325654","-0.40653083","2.1560488","1.0004445"
"35851269491","-0.42745295","2.2508857","1.1714869"
"35856213329","-0.5345071","2.275473","1.3060299"
"35861157167","-0.6452264","2.2907448","1.4056009"
"35866101004","-0.41431937","2.1229095","1.5940529"
"35871044842","0.115453534","2.2919664","1.9259053"
"35875988679","0.07284568","2.4110851","1.9981402"
"35880932517","-0.1421789","2.160325","2.0299053"
"35885876355","-0.75777835","1.7198911","1.8993328"
"35890820192","-1.7835737","1.1453724","1.5590808"
"35895764030","-2.7059803","0.4822781","1.3669637"
"35900707868","-3.393051","-0.19639318","1.287093"
"35905651705","-4.076915","-0.7664832","1.2512047"
"35910595543","-4.8646255","-1.129948","1.2341005"
"35915539381","-6.094297","-1.3669637","1.2542591"
"35920483218","-7.9258237","-1.5884024","1.2780828"
"35925427056","-9.801486","-1.6870571","1.3009902"
"35930370894","-11.547186","-1.6430748","1.2831224"
"35935314731","-12.923007","-1.5441146","1.5780176"
"35940258569","-13.48989","-1.6146696","2.0091357"
"35945202407","-13.951093","-1.4081972","1.8452712"
"35950149994","-14.477964","-0.3885103","1.2176071"
"35955097582","-14.238505","1.098183","0.40546182"
"35960045169","-13.624433","2.008525","-1.0294607"
"35964992757","-13.312586","2.0347922","-2.754544"
"35969940345","-12.406367","1.2253957","-3.7006216"
"35974887932","-10.152428","0.02565634","-3.8579195"
"35979835520","-7.3505416","-0.7851145","-3.7453675"
"35984783107","-4.0422482","-1.0815369","-3.4222198"
"35989726945","-0.50625455","-1.2412782","-3.0471485"
"35994670783","3.1392365","-1.2183707","-2.818074"
"35999614620","7.0151763","-0.8202393","-2.4275784"
"36004558458","10.271546","-0.021380283","-1.600467"
"36009502296","12.602608","0.9231701","-0.28328875"
"36014446133","14.019815","1.3536774","1.2560917"
"36019389971","14.237894","0.6948592","2.09145"
"36024333809","13.022883","-1.0048733","1.4257594"
"36029277521","10.138683","-2.8064678","-0.13454308"
"36034221234","5.9076777","-3.8718166","-1.5120442"
"36039164947","1.7670804","-3.6479344","-2.2241604"
"36044108659","-1.9798143","-2.4002423","-2.6303856"
"36049052372","-5.0535355","-0.9976957","-2.96178"
"36053996084","-7.057937","-0.20586158","-3.0360003"
"36058939797","-8.109542","0.02733622","-2.680324"
"36063883510","-8.596706","-0.061086524","-2.058616"
"36068827347","-8.70651","-0.1826487","-1.4792101"
"36073771185","-8.458804","-0.19440787","-1.1322387"
"36078715023","-7.848702","-0.07925977","-1.0143417"
"36083658860","-6.909191","0.04642576","-1.0389291"
"36088602698","-5.7425914","0.04596761","-1.1852313"
"36093546536","-4.359745","-0.095294975","-1.3756685"
"36098490373","-2.807842","-0.25442538","-1.4387404"
"36103434211","-1.2212723","-0.29245174","-1.2890784"
"36108378049","0.39660427","-0.18219055","-0.9309586"
"36113321886","2.0060816","0.093004234","-0.39599338"
"36118265724","3.4483342","0.4268421","0.26618454"
"36123209562","4.5727844","0.69027776","0.945314"
"36128153399","5.3319373","0.8144361","1.4740179"
"36133097237","5.70594","0.75869465","1.698969"
"36138041074","5.733734","0.5823073","1.5671748"
"36142984912","5.4302864","0.38621956","1.1081096"
"36147928750","4.86432","0.2773328","0.47601673"
"36152872587","4.1405973","0.2585487","-0.13209961"
"36157816425","3.346167","0.2452624","-0.56046885"
"36162760263","2.5648704","0.1966986","-0.7521278"
"36167704100","1.8645134","0.10323623","-0.7538077"
"36172647938","1.3234396","-0.008857546","-0.678824"
"36177591776","0.9972375","-0.08735373","-0.62995476"
"36182535613","0.8753699","-0.093767814","-0.6589709"
"36187479451","0.92149025","-0.03283401","-0.75686204"
"36192423289","1.0858129","0.050549097","-0.8918633"
"36197367126","1.3092369","0.09819659","-1.031446"
"36202310964","1.5586227","0.082161374","-1.162782"
"36207254801","1.8017471","0.0","-1.2927436"
"36212198639","1.9770653","-0.118966006","-1.4175128"
"36217142477","2.0463986","-0.22006421","-1.5233452"
"36222086314","2.0193677","-0.2875648","-1.5971072"
"36227030027","1.9272798","-0.33582318","-1.6316211"
"36231973740","1.7870862","-0.3810272","-1.6303993"
"36236917452","1.6166549","-0.43295074","-1.6019942"
"36241861165","1.4243851","-0.5007568","-1.5645787"
"36246804878","1.2116512","-0.5749769","-1.540144"
"36251748590","0.98440933","-0.6627888","-1.5297593"
"36256692303","0.7449502","-0.7457138","-1.5268577"
"36261636016","0.5093089","-0.8127562","-1.5216653"
"36266579853","0.30604348","-0.8900307","-1.5314392"
"36271523691","0.16081028","-0.9616546","-1.5734361"
"36276467529","0.06154467","-0.9981538","-1.6374242"
"36281411366","-0.013133603","-0.98532563","-1.6916386"
"36286355204","-0.035888333","-0.93676186","-1.721571"
"36291299041","0.03313944","-0.8868236","-1.7403551"
"36296242879","0.16966783","-0.84956086","-1.7669277"
"36301186717","0.3387248","-0.8197812","-1.8083138"
"36306130554","0.52580225","-0.80863285","-1.8616118"
"36311074392","0.68126744","-0.81596327","-1.9191859"
"36316018230","0.77656245","-0.8194757","-1.9784398"
"36320962067","0.8078693","-0.8145888","-2.0482311"
"36325905905","0.7849618","-0.8035932","-2.1238258"
"36330849743","0.7125743","-0.77503526","-2.1917844"
"36335793580","0.6102544","-0.72402805","-2.2295055"
"36340737418","0.5164866","-0.66538495","-2.2492058"
"36345681256","0.43233988","-0.6094908","-2.2919664"
"36350625093","0.3324634","-0.5493206","-2.3762658"
"36355568931","0.21197024","-0.48487428","-2.4906504"
"36360512769","0.11209377","-0.4279111","-2.6137397"
"36365456606","0.048258353","-0.3680463","-2.7178922"
"36370400444","0.0125227375","-0.29077184","-2.7908907"
"36375344281","0.028710667","-0.18952094","-2.8272371"
"36380288119","0.14889841","-0.06612616","-2.8418977"
"36385231832","0.37293324","0.08078693","-2.8472428"
"36390175544","0.6575964","0.26313022","-2.8431196"
"36395119257","0.9954049","0.47494772","-2.8425088"
"36400062970","1.3912456","0.6973027","-2.8585439"
"36405006682","1.8148806","0.9256136","-2.8944323"
"36409950395","2.2374468","1.1684325","-2.9318478"
"36414894108","2.624888","1.413084","-2.939789"
"36419837820","2.9206994","1.6439911","-2.8976393"
"36424781658","3.072805","1.8477147","-2.8060095"
"36429725496","3.051119","2.031585","-2.673299"
"36434669333","2.8545732","2.2101104","-2.5019512"
"36439613171","2.5276077","2.3735168","-2.2913556"
"36444557008","2.1027508","2.4969118","-2.0593793"
"36449500846","1.5653422","2.5912905","-1.8219056"
"36454444684","0.8880454","2.6832256","-1.5865698"
"36459388521","0.08078693","2.8086057","-1.3445144"
"36464332359","-0.8071057","2.9885056","-1.0771081"
"36469276197","-1.6910278","3.2155948","-0.7816021"
"36474220034","-2.4578164","3.4681873","-0.48533243"
"36479163872","-3.0424144","3.7212384","-0.22510384"
"36484107710","-3.4400876","3.9742892","-0.0154243475"
"36489051547","-3.6796994","4.210847","0.17211129"
"36493995385","-3.6925278","4.4550405","0.40103304"
"36498939223","-3.4480288","4.715727","0.68035114"
"36503883060","-2.9961412","4.979621","0.9575313"
"36508826898","-2.383749","5.254052","1.2082914"
"36513770736","-1.6062702","5.493053","1.4181237"
"36518714573","-0.69043046","5.660888","1.5546521"
"36523658411","0.29229903","5.7473254","1.6010778"
"36528602248","1.3118331","5.757252","1.5499178"
"36533546086","2.3791673","5.706856","1.4228579"
"36538489924","3.476434","5.6161423","1.2281445"
"36543437511","4.57477","5.525887","0.98349303"
"36548385099","5.6624155","5.4545684","0.70341134"
"36553332687","6.6717176","5.4153204","0.41599923"
"36558280274","7.5353284","5.4194436","0.15607607"
"36563227862","8.21461","5.4495287","-0.047647487"
"36568175449","8.666956","5.4748797","-0.18325958"
"36573123037","8.850216","5.4622045","-0.26526824"
"36578070625","8.730333","5.3876786","-0.3306308"
"36583010587","8.299826","5.241224","-0.3924809"
"36587950550","7.6155043","5.013066","-0.45249844"
"36592890513","6.7618203","4.7105346","-0.50426924"
"36597830475","5.814979","4.376239","-0.54825157"
"36602770438","4.8382053","4.0679045","-0.5876524"
"36607710401","3.8918226","3.7997346","-0.6366743"
"36612650363","3.0482175","3.587917","-0.6916522"
"36617590326","2.3860397","3.4142785","-0.71761394"
"36622534164","1.954158","3.21758","-0.70173144"
"36627478001","1.7599027","3.007595","-0.6614143"
"36632421839","1.8035797","2.822961","-0.61666846"
"36637365677","2.1154263","2.7091873","-0.5725334"
"36642309514","2.6703975","2.676506","-0.49861875"
"36647253352","3.36938","2.7252226","-0.38026363"
"36652197190","4.106236","2.8418977","-0.23457226"
"36657141027","4.7902527","2.9917126","-0.08170322"
"36662084865","5.3319373","3.1511483","0.033444874"
"36667028703","5.656154","3.287524","0.07467828"
"36671972540","5.7386208","3.3628132","0.038179077"
"36676916378","5.605605","3.346778","-0.052534413"
"36681860215","5.286275","3.239571","-0.18585575"
"36686804053","4.782006","3.079219","-0.35735616"
"36691747891","4.1267004","2.8979447","-0.54641896"
"36696691728","3.4206927","2.7119362","-0.7324274"
"36701635566","2.7618744","2.5393667","-0.9130908"
"36706579404","2.2033908","2.3974934","-1.086882"
"36711523241","1.7851009","2.276542","-1.246776"
"36716467079","1.5285375","2.1751385","-1.3929255"
"36721410917","1.4253013","2.085952","-1.5263995"
"36726354754","1.4824172","1.9782871","-1.648878"
"36731298592","1.6974418","1.8495473","-1.7739527"
"36736242430","1.9969184","1.715615","-1.909412"
"36741182392","2.303573","1.5851953","-2.0572414"
"36746122355","2.5792258","1.4891367","-2.200642"
"36751062318","2.8069258","1.4440855","-2.3092234"
"36756002280","2.9756773","1.4393512","-2.3620632"
"36760942243","3.0735686","1.4711162","-2.3600779"
"36765882206","3.1030428","1.5329664","-2.3275492"
"36770822168","3.073263","1.6044376","-2.3055582"
"36775762131","2.8976393","1.6920967","-2.2872322"
"36780709719","2.654973","1.8558086","-2.2053761"
