"timestamp","x","y","z"
"11347347647","0.051465396","0.2764165","0.1947133"
"11352291384","0.061086524","0.27152961","0.19226983"
"11357235122","0.07070765","0.2603813","0.19120082"
"11362178860","0.07895433","0.24572055","0.19013181"
"11367122597","0.086132","0.22968534","0.18677205"
"11372066335","0.09330966","0.21609358","0.18448131"
"11377010072","0.10048734","0.20631973","0.18463401"
"11381953810","0.10888673","0.20005837","0.18341228"
"11386897547","0.11377365","0.19883664","0.18341228"
"11391826035","0.1160644","0.2012801","0.18096884"
"11396754523","0.119729586","0.20616703","0.18203785"
"11401683011","0.12461651","0.20861048","0.18066339"
"11406611499","0.12705997","0.20738874","0.17944166"
"11411539987","0.12812899","0.20234911","0.17715092"
"11416468475","0.12568553","0.19501872","0.17486018"
"11421396963","0.122020334","0.18524489","0.17394388"
"11426325451","0.11591168","0.17531833","0.1693624"
"11431284438","0.10980303","0.16294831","0.1647809"
"11436243426","0.10140363","0.15561792","0.1600467"
"11441202413","0.09285152","0.1469131","0.15668693"
"11446161400","0.0842994","0.13958271","0.15210545"
"11451120387","0.07345655","0.13332134","0.14874569"
"11456079374","0.061391957","0.12843442","0.14401148"
"11461038361","0.04810564","0.12461651","0.13942999"
"11465997348","0.03359759","0.12339478","0.13713925"
"11470940961","0.02031127","0.12461651","0.1348485"
"11475884573","0.00580322","0.12583824","0.13622294"
"11480828186","-0.0050396384","0.12583824","0.13500121"
"11485771799","-0.012217305","0.12339478","0.13515393"
"11490715411","-0.017104227","0.11728613","0.13530666"
"11495659024","-0.017256944","0.10873401","0.13561209"
"11500602636","-0.016035212","0.09773844","0.13576481"
"11505546249","-0.014966198","0.084146686","0.13607024"
"11510489986","-0.0125227375","0.07192938","0.13500121"
"11515433724","-0.012675454","0.064446285","0.1339322"
"11520377462","-0.015118915","0.062002823","0.13164146"
"11525321199","-0.01863139","0.062002823","0.12797627"
"11530264937","-0.01985312","0.061850104","0.124311075"
"11535208674","-0.020005837","0.056963183","0.11957687"
"11540152412","-0.018784106","0.050701816","0.11728613"
"11545096149","-0.015271631","0.040927973","0.11377365"
"11550039887","-0.014049901","0.031001411","0.11148291"
"11554983624","-0.012980887","0.022449298","0.108123146"
"11559927362","-0.014202617","0.013744468","0.10338894"
"11564871100","-0.01786781","0.007483099","0.09743301"
"11569814837","-0.026267206","0.004886922","0.09025534"
"11574758575","-0.032375857","-1.5271631E-4","0.08323039"
"11579702312","-0.03970624","-0.0076358155","0.07360926"
"11584646050","-0.044593163","-0.015118915","0.06414085"
"11589574538","-0.05177083","-0.020158553","0.056963183"
"11594503026","-0.060322944","-0.022602014","0.049785517"
"11599431514","-0.06872234","-0.025198191","0.04138612"
"11604360002","-0.074830994","-0.026572637","0.03176499"
"11609288490","-0.07971791","-0.027947085","0.024587326"
"11614216978","-0.082161374","-0.030543262","0.01740966"
"11619145466","-0.083383106","-0.029321533","0.013744468"
"11624073954","-0.08093964","-0.028252518","0.00870483"
"11629017566","-0.07727446","-0.027030786","0.0050396384"
"11633961179","-0.07238753","-0.024740042","0.002443461"
"11638904791","-0.06994407","-0.01863139","0.0"
"11643848404","-0.0711658","-0.013744468","-0.0025961774"
"11648792016","-0.06872234","-0.008857546","-0.005192355"
"11653735629","-0.06505715","-0.0076358155","-0.008857546"
"11658679242","-0.05787948","-0.007788532","-0.010231993"
"11663622854","-0.048258353","-0.011453724","-0.009010263"
"11668581841","-0.034972034","-0.016340645","-0.009010263"
"11673540828","-0.020616703","-0.024892759","-0.009010263"
"11678499816","-0.009773844","-0.031001411","-0.007788532"
"11683458803","-0.0013744468","-0.0346666","-0.0053450707"
"11688417790","0.0047342055","-0.0346666","-0.0041233404"
"11693376777","0.005955936","-0.033444874","-0.004276057"
"11698335764","0.008399397","-0.032223143","-0.0030543262"
"11703294751","0.013133603","-0.02855795","4.5814895E-4"
"11708238489","0.016798794","-0.024740042","0.005192355"
"11713182226","0.021685716","-0.02107485","0.00870483"
"11718125964","0.026572637","-0.017256944","0.012217305"
"11723069702","0.03145956","-0.014813482","0.013439035"
"11728013439","0.03390302","-0.011148291","0.01695151"
"11732957177","0.03268129","-0.0036651916","0.020463986"
"11737900914","0.026725354","0.0013744468","0.025350908"
"11742844652","0.021838432","0.0062613687","0.030085113"
"11747788389","0.017104227","0.0076358155","0.033750303"
"11752732127","0.014660766","0.0076358155","0.036193766"
"11757675864","0.015882496","0.0053450707","0.04230242"
"11762619602","0.02076942","0.0065668016","0.04718934"
"11767563340","0.025503624","0.009162978","0.054367006"
"11772507077","0.031612277","0.016646078","0.060170226"
"11777450815","0.032986723","0.026572637","0.06734789"
"11782394552","0.035430185","0.035124753","0.07070765"
"11787323040","0.04138612","0.04016439","0.07422013"
"11792251528","0.048716504","0.03772093","0.079107046"
"11797180016","0.058337633","0.026725354","0.0804815"
"11802108504","0.07147124","0.013286319","0.0842994"
"11807036992","0.08231409","-1.5271631E-4","0.087964594"
"11811965480","0.094225965","-0.00992656","0.08933904"
"11816893968","0.103847094","-0.0125227375","0.08689558"
"11821822456","0.112399206","-0.008857546","0.0842994"
"11826766069","0.11362094","0.0021380284","0.08032878"
"11831709681","0.11133019","0.015577064","0.075289145"
"11836653294","0.106595986","0.027641652","0.06780604"
"11841596906","0.095753126","0.034972034","0.06154467"
"11846540519","0.08124508","0.040927973","0.055588737"
"11851484131","0.06307184","0.040927973","0.049632803"
"11856427744","0.043829583","0.032223143","0.04520403"
"11861371357","0.02687807","0.018784106","0.040775254"
"11866330344","0.009773844","0.003970624","0.035124753"
"11871289331","-0.005955936","-0.010842858","0.03191771"
"11876248318","-0.021685716","-0.023060163","0.029932396"
"11881207305","-0.03268129","-0.026725354","0.026419923"
"11886166292","-0.03863723","-0.030543262","0.020616703"
"11891125279","-0.039858956","-0.028099801","0.018020526"
"11896084267","-0.037415497","-0.02443461","0.015577064"
"11901043254","-0.033750303","-0.019700404","0.012980887"
"11905986991","-0.031306844","-0.017256944","0.01038471"
"11910930729","-0.022907447","-0.023518313","0.004428773"
"11915874466","-0.010995574","-0.032223143","-4.5814895E-4"
"11920818204","-0.0013744468","-0.039553523","-0.0015271631"
"11925761942","0.0035124752","-0.040775254","-0.0015271631"
"11930705679","0.0035124752","-0.039553523","-0.00290161"
"11935649417","-1.5271631E-4","-0.03726278","-0.0065668016"
"11940593154","-0.002443461","-0.032375857","-0.007788532"
"11945536892","-0.0036651916","-0.027488936","-0.009162978"
"11950480629","-0.0061086523","-0.020005837","-0.007941248"
"11955424367","-0.01450805","-0.012675454","-0.006872234"
"11960368104","-0.022907447","-0.0076358155","-0.0056505036"
"11965311842","-0.033750303","-0.005192355","-0.0056505036"
"11970255580","-0.045814894","-0.0015271631","-0.005497787"
"11975199317","-0.05665775","9.162979E-4","-0.0030543262"
"11980143055","-0.06383542","0.005955936","-6.1086525E-4"
"11985071418","-0.07223482","0.005955936","0.0018325958"
"11989999781","-0.077121735","0.0036651916","0.004428773"
"11994928144","-0.078343466","-0.0050396384","0.004581489"
"11999856507","-0.07849618","-0.016035212","0.0036651916"
"12004784870","-0.07849618","-0.025809057","0.0038179078"
"12009713233","-0.07971791","-0.028252518","0.0050396384"
"12014641596","-0.07971791","-0.024587326","0.0062613687"
"12019569959","-0.07849618","-0.018478673","0.004886922"
"12024528946","-0.07360926","-0.011148291","0.0035124752"
"12029487933","-0.06627888","-0.0025961774","0.0032070426"
"12034446920","-0.058948494","0.0047342055","0.0030543262"
"12039405907","-0.04932737","0.012217305","0.006414085"
"12044364894","-0.039553523","0.015882496","0.00870483"
"12049323881","-0.037110064","0.018325957","0.010995574"
"12054282869","-0.037110064","0.018325957","0.012217305"
"12059241856","-0.038331795","0.017104227","0.013439035"
"12064181843","-0.040775254","0.014813482","0.018478673"
"12069121831","-0.046883907","0.016187929","0.024587326"
"12074061819","-0.054061573","0.020005837","0.030695979"
"12079001806","-0.063682705","0.026267206","0.037873644"
"12083941794","-0.0720821","0.032375857","0.043982297"
"12088881782","-0.07315111","0.037415497","0.049938235"
"12093821769","-0.06841691","0.041233405","0.0571159"
"12098761757","-0.058643065","0.04627304","0.061850104"
"12103693995","-0.046578474","0.052381694","0.06887506"
"12108626233","-0.033292156","0.057421334","0.077121735"
"12113558471","-0.022296581","0.063682705","0.08170322"
"12118490709","-0.011453724","0.06856962","0.086437434"
"12123422946","-0.0030543262","0.0711658","0.088728175"
"12128355184","0.005497787","0.06994407","0.08979719"
"12133287422","0.010231993","0.06872234","0.09468412"
"12138219660","0.007941248","0.07009678","0.099571034"
"12143178647","-0.0053450707","0.072540246","0.10445796"
"12148137634","-0.024587326","0.076358154","0.11071932"
"12153096621","-0.042760566","0.075289145","0.1133155"
"12158055609","-0.054825157","0.07040222","0.118507855"
"12163014596","-0.05971208","0.06566802","0.124769226"
"12167973583","-0.064446285","0.06337727","0.13576481"
"12172932570","-0.0693332","0.065973446","0.14553864"
"12177891557","-0.07284568","0.07238753","0.15515977"
"12182819920","-0.074067414","0.07727446","0.15989397"
"12187748283","-0.07162395","0.08109236","0.16584991"
"12192676646","-0.065515295","0.08475755","0.1693624"
"12197605009","-0.058337633","0.08979719","0.1777618"
"12202533372","-0.048563786","0.089949906","0.18127427"
"12207461735","-0.03772093","0.09117164","0.183565"
"12212390098","-0.02443461","0.09117164","0.18463401"
"12217318461","-0.008857546","0.08857546","0.18341228"
"12222277448","0.006872234","0.08857546","0.18203785"
"12227236435","0.016493361","0.086132","0.17944166"
"12232195422","0.021380283","0.08475755","0.1769982"
"12237154410","0.021380283","0.08597928","0.17333302"
"12242113397","0.017715093","0.087201014","0.17088956"
"12247072384","0.009315695","0.088422745","0.1685988"
"12252031371","-0.0027488936","0.08964448","0.16615535"
"12256990358","-0.016035212","0.0870483","0.16279559"
"12261934096","-0.025809057","0.08093964","0.15928312"
"12266877833","-0.034208454","0.07223482","0.15470162"
"12271821571","-0.04153884","0.063682705","0.15378532"
"12276765308","-0.04886922","0.05879578","0.15149458"
"12281709046","-0.058490347","0.05497787","0.14920384"
"12286652783","-0.06811147","0.057421334","0.1469131"
"12291596521","-0.0777326","0.062308256","0.14569137"
"12296540259","-0.086132","0.06841691","0.14446963"
"12301483996","-0.095753126","0.07345655","0.14446963"
"12306427734","-0.10308351","0.0759","0.14446963"
"12311371471","-0.1067487","0.069791354","0.14584407"
"12316315209","-0.10308351","0.056352317","0.14721853"
"12321258946","-0.09605856","0.04153884","0.14874569"
"12326202684","-0.0852157","0.030543262","0.14874569"
"12331146422","-0.075594574","0.024281893","0.14767668"
"12336090159","-0.065973446","0.026725354","0.14385876"
"12341033897","-0.056199603","0.0364992","0.1386664"
"12345977634","-0.05131268","0.052381694","0.13469578"
"12350921372","-0.053603426","0.07070765","0.12935072"
"12355865109","-0.058337633","0.0852157","0.12186762"
"12360808847","-0.063224554","0.09117164","0.1133155"
"12365752584","-0.07040222","0.089949906","0.10598512"
"12370696322","-0.07895433","0.08368854","0.10262536"
"12375640060","-0.08506299","0.076358154","0.09911288"
"12380583672","-0.089949906","0.06536258","0.09941832"
"12385527285","-0.0983493","0.05787948","0.09972375"
"12390470897","-0.10445796","0.05421429","0.09621128"
"12395414510","-0.108123146","0.05299256","0.09743301"
"12400358122","-0.10797043","0.055436023","0.09987647"
"12405301735","-0.10323623","0.06047566","0.10338894"
"12410245347","-0.09712757","0.06414085","0.108123146"
"12415188960","-0.08628472","0.066737026","0.111635625"
"12420132698","-0.070554934","0.06307184","0.113926366"
"12425076435","-0.05009095","0.056963183","0.11866058"
"12430020173","-0.028405234","0.05085453","0.12339478"
"12434963910","-0.01038471","0.044745877","0.1282817"
"12439907648","0.0041233404","0.041080687","0.12935072"
"12444851385","0.013744468","0.039858956","0.13179417"
"12449795123","0.01740966","0.041233405","0.13408493"
"12454738861","0.01740966","0.043676864","0.13652839"
"12459682598","0.0125227375","0.044898596","0.13652839"
"12464626336","0.007788532","0.04734206","0.13897185"
"12469570073","0.0030543262","0.05100725","0.13897185"
"12474513811","-0.0030543262","0.056046885","0.13897185"
"12479457548","-0.010231993","0.062155537","0.14126259"
"12484401286","-0.014966198","0.064599","0.14004086"
"12489345023","-0.01863139","0.06582073","0.13881913"
"12494288761","-0.01740966","0.068264194","0.14004086"
"12499232499","-0.016187929","0.069485925","0.14004086"
"12504176236","-0.016187929","0.068264194","0.13881913"
"12509119974","-0.013897184","0.062155537","0.13530666"
"12514063711","-0.0067195175","0.05100725","0.13057245"
"12519007449","0.00290161","0.037415497","0.12705997"
"12523951186","0.016035212","0.025045475","0.124769226"
"12528894924","0.02687807","0.015118915","0.12232576"
"12533838662","0.034055736","0.0065668016","0.11636983"
"12538782274","0.03756821","1.5271631E-4","0.10797043"
"12543725887","0.03756821","-0.004886922","0.099571034"
"12548669499","0.035124753","-0.00992656","0.089949906"
"12553613112","0.03145956","-0.014966198","0.08155051"
"12558556724","0.026572637","-0.018784106","0.07192938"
"12563500337","0.01695151","-0.022602014","0.06490443"
"12568443949","0.010842858","-0.027641652","0.056505036"
"12573387562","0.0047342055","-0.03268129","0.045662176"
"12578331300","-1.5271631E-4","-0.03772093","0.03604105"
"12583275037","-0.009773844","-0.04153884","0.026572637"
"12588218775","-0.019394971","-0.042913284","0.01817324"
"12593162512","-0.029168816","-0.04428773","0.009773844"
"12598106250","-0.035124753","-0.046883907","1.5271631E-4"
"12603049987","-0.038789943","-0.048258353","-0.009468411"
"12607993725","-0.038789943","-0.04718934","-0.016798794"
"12612937462","-0.03634648","-0.04718934","-0.020463986"
"12617881200","-0.029168816","-0.04734206","-0.030390546"
"12622824938","-0.02076942","-0.049938235","-0.0364992"
"12627768675","-0.015882496","-0.05375614","-0.042455133"
"12632712413","-0.012370021","-0.05497787","-0.046120327"
"12637656150","-0.00992656","-0.056352317","-0.049785517"
"12642599888","-0.00870483","-0.056352317","-0.05222898"
"12647543625","-0.011148291","-0.056352317","-0.05467244"
"12652487363","-0.016035212","-0.05513059","-0.0571159"
"12657434850","-0.017256944","-0.056352317","-0.058337633"
"12662382338","-0.013591751","-0.057726767","-0.05955936"
"12667329825","-0.00992656","-0.056505036","-0.06078109"
"12672277313","-0.0076358155","-0.058948494","-0.062002823"
"12677224800","-0.005192355","-0.0627664","-0.065515295"
"12682172288","-0.005192355","-0.065209866","-0.07040222"
"12687119775","-0.006414085","-0.06780604","-0.07513642"
"12692067263","-0.010079277","-0.070249505","-0.08124508"
"12697011000","-0.013744468","-0.07284568","-0.088422745"
"12701954738","-0.01740966","-0.07544186","-0.09437868"
"12706898475","-0.022143865","-0.07437284","-0.10170906"
"12711842213","-0.028252518","-0.07192938","-0.10903945"
"12716785950","-0.035430185","-0.07086037","-0.116217114"
"12721729688","-0.043829583","-0.06963864","-0.12217305"
"12726673426","-0.054825157","-0.06856962","-0.1282817"
"12731617163","-0.064446285","-0.071013086","-0.1330159"
"12736557026","-0.07651087","-0.07223482","-0.13408493"
"12741496888","-0.08735373","-0.07223482","-0.1339322"
"12746436751","-0.10186178","-0.071013086","-0.13622294"
"12751376614","-0.1151481","-0.069791354","-0.13607024"
"12756316476","-0.12599096","-0.06856962","-0.13729197"
"12761256339","-0.12950343","-0.063682705","-0.13607024"
"12766196202","-0.13072516","-0.059864793","-0.12889257"
"12771136064","-0.12950343","-0.051159963","-0.11804971"
"12776083677","-0.12568553","-0.041080687","-0.106137834"
"12781031289","-0.1207986","-0.031154128","-0.09666943"
"12785978902","-0.112399206","-0.01740966","-0.086132"
"12790926514","-0.095294975","-0.007483099","-0.0729984"
"12795874127","-0.06994407","1.5271631E-4","-0.057726767"
"12800821739","-0.040927973","0.0027488936","-0.0421497"
"12805769352","-0.0143553335","0.0067195175","-0.026725354"
"12810716964","0.013439035","0.010537425","-0.013744468"
"12815656827","0.038789943","0.015577064","-0.001985312"
"12820596689","0.06291912","0.020616703","0.007483099"
"12825536552","0.08353582","0.02321288","0.01572978"
"12830476415","0.100334615","0.021991149","0.021685716"
"12835416277","0.11133019","0.020922136","0.028863383"
"12840356140","0.118507855","0.018478673","0.033750303"
"12845296003","0.122020334","0.007483099","0.03634648"
"12850235865","0.124311075","-0.0071776668","0.036651913"
