"timestamp","x","y","z"
"19356112997","-49.57714","-12.473638","-22.05225"
"19365992722","-44.562054","-12.831773","-17.660007"
"19375872448","-38.490524","-10.534438","-13.01623"
"19385775172","-35.922493","-12.075975","-13.066537"
"19395677897","-34.577393","-15.506406","-12.711995"
"19405580622","-33.535328","-17.67917","-11.013549"
"19415483346","-33.85154","-19.960934","-11.677116"
"19425363072","-34.682796","-21.8642","-15.365068"
"19435242797","-33.869507","-23.774652","-21.133556"
"19445122522","-30.973286","-27.276949","-22.060635"
"19455002248","-25.136524","-33.446693","-17.556997"
"19464889723","-18.021734","-39.369694","-13.568404"
"19474777198","-12.002912","-44.270992","-11.394442"
"19484664673","-9.321092","-46.486877","-9.103096"
"19494552148","-12.089151","-44.194336","-6.9698577"
"19504439373","-16.553263","-39.821255","-6.362585"
"19514326599","-18.08881","-36.33932","-6.5757895"
"19524213824","-17.76062","-33.502987","-6.6428647"
"19534101049","-18.458923","-31.26674","-6.570998"
"19543988524","-21.504868","-28.651995","-7.288466"
"19553875999","-25.828838","-25.933044","-8.334125"
"19563763474","-29.132303","-24.021395","-7.956825"
"19573650949","-29.609018","-22.786488","-8.213149"
"19583538424","-29.222137","-21.30364","-8.3473"
"19593425900","-29.39821","-18.991934","-7.704094"
"19603313375","-29.62459","-17.380924","-7.0513062"
"19613200850","-30.905012","-17.561789","-7.1842594"
"19623088325","-34.05995","-19.320124","-7.955627"
"19632975800","-38.86543","-21.273697","-9.925968"
"19642863275","-43.6745","-22.005537","-12.199347"
"19652750750","-46.894123","-21.18506","-14.339772"
"19662638225","-48.154182","-20.771828","-16.355629"
"19672525700","-48.502735","-21.39587","-18.375078"
"19682413176","-48.981846","-22.120523","-19.450682"
"19692300651","-48.954296","-22.313366","-19.571657"
"19702187876","-47.6056","-21.647402","-19.017086"
"19712075101","-45.00044","-20.18372","-17.57736"
"19721962326","-41.88502","-17.52346","-15.447715"
"19731849551","-39.01635","-14.799718","-13.680996"
"19741737026","-36.056644","-12.45567","-12.186172"
"19751624501","-33.66828","-9.220478","-10.903354"
"19761511977","-32.40463","-4.9587917","-10.408672"
"19771399624","-32.496857","-1.2337091","-10.090063"
"19781287289","-31.761421","0.18565525","-10.555999"
"19791174953","-29.545536","3.4591765","-9.988253"
"19801062618","-26.551096","6.933924","-9.202512"
"19810950282","-24.171116","10.116415","-12.050822"
"19820837947","-22.82242","16.087328","-17.729477"
"19830725612","-22.288212","22.592447","-25.739004"
"19840613276","-21.77796","25.711456","-30.560053"
"19850500941","-20.430462","23.64649","-27.98723"
"19860411355","-19.05901","20.437649","-18.564327"
"19870321770","-18.8482","18.321178","-10.062514"
"19880232184","-19.972912","17.3941","-6.2152586"
"19890142599","-20.481966","16.621534","-7.3279924"
"19900030263","-20.630491","16.348442","-10.893771"
"19909917928","-21.678545","14.614063","-14.127766"
"19919805592","-24.084877","11.2578945","-15.179413"
"19929693257","-27.063745","8.344904","-14.278686"
"19939580922","-30.140831","6.28473","-12.817399"
"19949468586","-33.413155","3.2675323","-11.877145"
"19959356251","-36.316563","-1.287609","-11.789707"
"19969243916","-38.132393","-6.0296035","-11.783718"
"19979108580","-39.10259","-8.662314","-11.701072"
"19988973245","-39.894318","-9.406134","-12.187369"
"19998837910","-41.249004","-9.404936","-12.970715"
"20008702575","-43.228928","-9.228863","-13.728907"
"20018620739","-44.20392","-8.689863","-15.032086"
"20028538903","-44.224277","-8.3413105","-16.693401"
"20038457068","-43.537952","-8.754543","-18.571514"
"20048375232","-42.2731","-9.409727","-19.188368"
"20058255147","-40.24766","-9.718753","-18.409815"
"20068135062","-37.755093","-9.988253","-16.725742"
"20078014976","-35.196644","-10.343992","-14.478714"
"20087894891","-32.766354","-10.336805","-11.629206"
"20097782556","-30.233059","-10.346388","-8.711424"
"20107670220","-27.564415","-9.557054","-6.7566533"
"20117557885","-25.96778","-7.0249553","-5.7613015"
"20127445549","-25.958199","-4.973165","-6.3985186"
"20137332964","-27.50213","-4.356311","-9.056383"
"20147220379","-28.557371","-3.7705984","-12.998263"
"20157107793","-27.639875","-4.037702","-18.51402"
"20166995208","-24.738861","-7.453759","-22.648743"
"20176860123","-22.863146","-10.364354","-18.188227"
"20186725037","-24.797552","-11.520208","-10.579954"
"20196589952","-31.021196","-14.991363","-5.915815"
"20206454867","-36.41358","-21.02935","-5.384002"
"20216373031","-34.71873","-30.538492","-8.704237"
"20226291196","-26.94876","-42.158115","-13.697764"
"20236209360","-16.45145","-49.13516","-16.81797"
"20246127524","-10.255357","-45.127403","-17.043152"
"20256014939","-10.072097","-39.70627","-15.500417"
"20265902354","-13.000659","-37.759884","-12.182578"
"20275789768","-15.777103","-37.256817","-9.167776"
"20285677183","-15.990307","-36.729797","-7.93766"
"20295564848","-16.21429","-34.56781","-7.644205"
"20305452512","-19.047031","-32.441757","-8.983318"
"20315340177","-23.235653","-30.588799","-11.387255"
"20325227841","-27.10926","-28.075865","-13.942111"
"20335115506","-29.527569","-24.683764","-15.744763"
"20345003171","-30.871473","-20.860464","-16.199919"
"20354890835","-31.239191","-17.395298","-15.373453"
"20364778500","-30.33607","-17.003626","-14.653589"
"20374635665","-30.422308","-18.924858","-14.255928"
"20384492830","-32.944824","-21.516846","-13.6247"
"20394349994","-36.697456","-23.68961","-13.371969"
"20404207159","-40.996273","-25.244324","-14.15771"
"20414125074","-45.014812","-25.276663","-15.716017"
"20424042988","-47.02827","-25.718643","-17.379726"
"20433960902","-46.742004","-26.761906","-18.506834"
"20443878817","-45.56459","-27.473385","-19.741741"
"20453766481","-44.22188","-25.882738","-20.828123"
"20463654146","-42.924694","-22.270247","-21.389881"
"20473541811","-40.634544","-17.640842","-20.545448"
"20483429475","-37.32988","-13.133612","-18.594273"
"20493317140","-34.264774","-9.074349","-16.589195"
"20503204804","-31.790169","-5.5373178","-14.94944"
"20513092469","-29.472471","-3.1058328","-12.970715"
"20522980134","-27.172743","-2.5740201","-10.365552"
"20532867798","-25.549757","-2.8590908","-7.3699145"
"20542755463","-23.755487","-2.453045","-6.135008"
"20552643128","-22.837992","-0.47192368","-7.550779"
"20562530792","-22.549328","6.859662","-11.58369"
"20572418457","-21.793531","17.207247","-17.705523"
"20582306121","-20.141798","24.86942","-23.158995"
"20592193786","-17.596525","25.086216","-25.48867"
"20602081451","-16.24783","21.61626","-23.277575"
"20611968865","-16.802399","19.250652","-18.71405"
"20621856280","-18.042097","17.784576","-13.756455"
"20631743694","-18.760763","15.295597","-10.40987"
"20641631109","-19.175194","15.350695","-9.3546295"
"20651511274","-19.009901","16.302927","-9.8061905"
"20661391438","-18.861376","14.633227","-11.742994"
"20671271603","-20.024416","12.072383","-13.908573"
"20681151768","-22.624788","9.810982","-14.9003315"
"20691046932","-25.414408","6.983033","-14.713478"
"20700942097","-28.74662","3.4879231","-14.299047"
"20710837261","-32.69329","0.17607304","-13.298905"
"20720732426","-36.16085","-3.6077008","-12.985087"
"20730620091","-39.362507","-7.084844","-13.361189"
"20740507755","-42.64681","-9.954715","-14.051108"
"20750395420","-45.04595","-12.056811","-14.596096"
"20760283084","-46.69409","-13.580382","-15.492033"
"20770170499","-48.29073","-14.409244","-16.653875"
"20780057914","-50.161655","-15.0440645","-17.790564"
"20789945328","-51.941547","-14.397265","-19.078173"
"20799832743","-51.41812","-11.679512","-21.210215"
"20809720408","-51.50915","-10.148754","-23.402143"
"20819608072","-52.36077","-9.884047","-23.816574"
"20829495737","-50.21795","-11.386057","-23.2105"
"20839383401","-47.1756","-13.127623","-21.77197"
"20849271066","-44.817177","-13.661831","-19.923803"
"20859158731","-41.99881","-13.4618025","-17.627666"
"20869046395","-38.678577","-13.306091","-14.349355"
"20878934060","-35.458954","-12.762301","-10.838674"
"20888813975","-32.496857","-11.737005","-9.715159"
"20898693889","-30.525316","-12.514361","-11.975363"
"20908573804","-29.290411","-13.922946","-16.217884"
"20918453719","-27.521296","-13.392331","-19.534527"
"20928349133","-26.822992","-13.268961","-20.79219"
"20938244548","-29.46289","-13.70016","-18.60146"
"20948139962","-32.869366","-16.14961","-14.356541"
"20958035377","-31.585348","-24.105238","-7.608272"
"20967922791","-26.153435","-35.987175","-5.5480976"
"20977810206","-18.075636","-44.630325","-11.419595"
"20987697621","-12.611382","-47.51936","-13.320465"
"20997585035","-11.913078","-45.753838","-15.010527"
"21007472700","-14.697907","-41.75806","-17.527054"
"21017360364","-16.873068","-39.211586","-18.194214"
"21027248029","-16.762873","-36.358486","-17.852848"
"21037135694","-17.6097","-32.487274","-16.223873"
"21047023358","-20.363386","-28.9191","-14.707489"
"21056911023","-24.099249","-26.47444","-14.691918"
"21066798688","-26.799036","-24.919725","-14.412836"
"21076686352","-28.071074","-23.827354","-14.011581"
"21086566267","-29.07481","-21.781553","-14.641612"
"21096446181","-30.966099","-19.36444","-15.498021"
"21106326096","-33.50059","-16.725742","-16.471813"
"21116206011","-35.728455","-15.1327","-17.37374"
"21126093675","-37.337067","-14.706291","-17.33541"
"21135981340","-39.22596","-15.550723","-17.725885"
"21145869005","-42.459957","-17.757027","-18.985945"
"21155756669","-46.97078","-19.678259","-19.976505"
"21165651834","-50.716225","-20.303497","-20.75506"
"21175546998","-51.99425","-20.010042","-21.209017"
"21185442163","-50.867146","-19.981297","-21.03534"
"21195337328","-48.91836","-20.702358","-20.165754"
"21205224992","-47.566074","-21.24495","-19.68904"
"21215112657","-46.24852","-20.989824","-19.709402"
"21225000321","-44.630325","-19.309343","-19.948956"
"21234887986","-42.692326","-16.67304","-19.59202"
"21244775651","-40.25964","-13.6247","-18.631403"
"21254663315","-37.22208","-11.048285","-17.043152"
"21264550980","-34.82773","-8.704237","-15.005735"
"21274438644","-33.99647","-5.8858705","-13.63548"
"21284326309","-34.04199","-4.1970067","-12.316729"
"21294213974","-33.028667","-4.516813","-11.69149"
"21304101638","-31.10025","-3.4100678","-11.780126"
"21313989303","-29.235312","-1.7990593","-11.427979"
"21323876717","-26.911627","-1.1067449","-11.519011"
"21333764132","-26.261234","3.7274783","-12.612579"
"21343651547","-25.457527","9.72594","-15.941198"
"21353538961","-23.898024","13.489351","-18.570316"
"21363426626","-20.569405","15.974736","-17.856441"
"21373314291","-17.171314","16.330475","-14.657183"
"21383201955","-15.853761","15.792674","-11.934638"
"21393089620","-16.755686","16.589195","-10.776389"
"21402977284","-18.129536","16.473011","-10.406277"
"21412864949","-18.506834","14.92788","-9.918781"
"21422752614","-18.001373","13.701358","-9.815773"
"21432640278","-17.481539","13.514504","-10.01101"
"21442520193","-17.796553","13.0365925","-9.99544"
"21452400108","-18.83263","10.803938","-10.080482"
"21462280022","-20.898792","7.0489106","-10.19427"
"21472159937","-24.310059","3.2016547","-10.250566"
"21482055352","-28.40166","-0.5354058","-10.1200075"
"21491950766","-31.61769","-4.9084854","-10.093657"
"21501846181","-33.588028","-10.234995","-10.165524"
"21511741595","-35.21461","-15.150666","-10.214632"
"21521629010","-35.587116","-17.397694","-9.81218"
"21531516424","-33.706608","-14.810498","-9.626524"
"21541403839","-31.92312","-10.487725","-10.740456"
"21551291254","-33.595215","-7.431001","-12.432913"
"21561178918","-37.997044","-6.5698004","-13.908573"
"21571066583","-42.38689","-8.862344","-15.331531"
"21580954247","-44.878265","-11.994527","-16.825157"
"21590841912","-46.197018","-13.7360935","-18.087612"
"21600721827","-47.092953","-14.264313","-19.576448"
"21610601741","-46.913284","-14.000802","-21.13116"
"21620481656","-45.811333","-11.312993","-22.04267"
"21630361571","-44.365616","-9.977472","-22.877518"
"21640256985","-43.897285","-11.043493","-22.30019"
"21650152400","-41.47299","-14.139744","-18.04569"
"21660047814","-36.85197","-18.11636","-11.261488"
"21669943229","-32.26928","-23.49078","-5.076174"
"21679830644","-27.015833","-28.072271","-3.489121"
"21689718058","-21.662973","-28.799322","-5.6403265"
"21699605473","-18.493658","-27.950098","-9.882849"
"21709492887","-18.957197","-25.394045","-17.876804"
"21719380552","-25.479088","-23.317102","-17.279114"
"21729268217","-28.701105","-26.530735","-13.498934"
"21739155881","-22.469076","-33.471844","-7.8897495"
"21749043546","-15.445319","-39.8512","-6.2655654"
"21758931211","-12.557482","-41.420284","-6.799773"
"21768818875","-14.435595","-36.774113","-6.800971"
"21778706540","-18.389452","-32.180645","-7.425012"
"21788594204","-20.429264","-29.382639","-7.895738"
"21798481869","-20.16216","-27.394331","-7.59869"
"21808369534","-19.442297","-25.826443","-6.506318"
"21818257198","-19.315332","-23.875265","-4.8761454"
"21828144863","-19.913023","-22.61281","-3.9622424"
"21838032527","-20.904781","-21.846233","-4.75517"
"21847920192","-21.858212","-20.925144","-6.169743"
"21857807857","-22.579271","-19.294971","-6.9171553"
"21867695521","-22.958967","-17.300674","-7.6214476"
"21877582936","-23.750696","-16.475407","-8.338915"
"21887470351","-25.930649","-16.813179","-8.26106"
"21897357765","-28.598095","-18.06246","-8.268247"
"21907245180","-31.221224","-19.590822","-8.888695"
"21917132844","-33.79764","-20.822134","-10.275719"
"21927020509","-35.95244","-21.225786","-11.987341"
"21936908174","-37.75749","-21.849827","-13.647458"
"21946795838","-39.420002","-22.40799","-14.633227"
"21956683503","-40.420143","-23.078745","-16.110085"
"21966571167","-40.877693","-23.234455","-17.5558"
"21976458832","-40.701622","-21.992361","-17.876804"
"21986346497","-39.174458","-20.193302","-17.166523"
"21996234161","-37.10829","-18.539175","-15.910056"
"22006121826","-34.688786","-16.415518","-13.898991"
"22016009491","-32.121952","-13.774422","-11.237533"
"22025897155","-29.842585","-11.42199","-9.342651"
"22035784570","-27.974054","-9.331871","-8.4263525"
"22045671984","-26.536724","-7.7999163","-8.98811"
"22055559399","-25.900705","-5.678655","-10.015801"
"22065446814","-25.901903","-2.1919298","-10.207445"
"22075334478","-24.671787","0.8959363","-9.9630995"
"22085222143","-24.687357","5.157623","-10.373937"
"22095109807","-25.05268","10.468561","-13.628293"
"22104997472","-24.61669","17.0719","-18.260092"
"22114885137","-21.553976","21.22339","-23.519526"
"22124772801","-18.46611","20.32985","-26.299564"
"22134660466","-18.06246","18.3643","-21.759993"
"22144548131","-19.800432","16.794014","-14.249939"
"22154435795","-21.419825","15.232115","-8.700644"
"22164323460","-21.8642","14.134953","-5.2019405"
"22174211124","-20.794586","13.898991","-4.8162565"
"22184098789","-19.824389","13.647458","-6.6859846"
"22193986454","-20.685589","12.608986","-8.939001"
"22203874118","-22.970945","10.827893","-10.441011"
"22213761783","-25.665941","8.288609","-10.762015"
"22223649447","-29.03768","5.9936705","-9.669644"
"22233544612","-33.332905","2.9261663","-8.397606"
"22243439777","-36.557316","-1.6732929","-7.5112524"
"22253334941","-38.61749","-6.379354","-6.402112"
"22263230106","-39.86318","-9.207303","-5.936177"
"22273110020","-40.701622","-9.874464","-6.5087137"
"22282989935","-41.863464","-8.879112","-8.057438"
"22292869850","-43.337925","-6.185314","-9.668447"
"22302749764","-44.98247","-4.7312145","-12.090349"
"22312644929","-46.105984","-4.915672","-14.9171"
"22322540093","-46.13593","-6.2643676","-17.325827"
"22332435258","-44.85311","-8.45989","-18.996725"
"22342330423","-42.2216","-10.246972","-19.405167"
"22352218087","-38.53125","-11.047087","-18.434967"
"22362105752","-35.081657","-11.310597","-16.245434"
"22371993416","-31.799751","-11.498648","-12.915617"
"22381881081","-27.960878","-11.812466","-9.5247135"
"22391768746","-24.765213","-11.945418","-6.956682"
"22401656410","-22.25707","-10.811125","-5.6918306"
"22411544075","-20.911968","-8.965352","-5.7924438"
"22421431739","-20.65205","-7.822674","-6.9207487"
"22431319404","-21.83665","-7.453759","-8.774906"
"22441207069","-23.768663","-6.459605","-11.8004875"
"22451094733","-26.681654","-4.7204347","-15.256071"
"22460982398","-31.155348","-2.7189512","-18.129536"
"22470870063","-34.7882","-4.8438053","-20.428066"
"22480757727","-34.355804","-9.339058","-18.965582"
"22490645392","-30.591194","-16.228664","-16.740114"
"22500533056","-27.69138","-26.864914","-15.11114"
"22510420471","-24.871815","-37.52033","-10.3224325"
"22520307886","-18.070845","-46.918076","-7.380695"
"22530195300","-10.078086","-46.623425","-13.871442"
"22540082715","-8.14248","-36.46868","-16.07535"
"22549970379","-11.994527","-27.302103","-16.038218"
"22559858044","-17.182095","-23.833344","-15.192589"
"22569745709","-20.634085","-24.882595","-14.707489"
"22579633373","-21.14793","-25.778532","-13.201885"
"22589521038","-20.572998","-25.03591","-11.5261965"
"22599408703","-21.12637","-22.231916","-11.3561125"
"22609296367","-22.396013","-18.736807","-11.846003"
"22619184032","-23.057184","-16.500559","-12.477231"
"22629071696","-23.196127","-15.972341","-12.428122"
"22638959361","-23.319498","-16.221478","-11.843607"
"22648847026","-24.210642","-16.514933","-11.708259"
"22658734690","-26.826586","-16.83953","-11.432771"
"22668622355","-30.162392","-17.118612","-12.034054"
"22678510019","-33.694633","-18.3643","-13.250994"
