"timestamp","x","y","z"
"32972812096","0.037110064","0.9117164","8.257371"
"32977755878","-0.31337386","1.257008","8.036085"
"32982695785","-1.2889256","1.8522961","7.6713986"
"32987635692","-3.1758883","2.6088529","7.1011558"
"32992575599","-4.97901","3.065169","6.415612"
"32997515507","-6.4710484","3.114802","5.7204475"
"33002455414","-8.264243","2.993545","5.04422"
"33007395321","-10.54048","2.8113546","4.4351873"
"33012335228","-12.8790245","2.5007296","3.9073997"
"33017275135","-14.880525","2.0186043","3.3589952"
"33022218917","-16.367676","1.4404203","2.7630963"
"33027162699","-17.098883","0.7284568","2.1438315"
"33032106481","-16.707165","-0.2658791","1.6245961"
"33037050264","-15.0280485","-1.3310753","1.5314392"
"33041994046","-12.05008","-1.8509218","2.1218405"
"33046937828","-7.7253075","-1.7443258","2.9422324"
"33051881610","-3.1348078","-1.7443258","3.3626604"
"33056825392","0.97341377","-2.1041253","3.0395126"
"33061772924","4.146248","-2.3990204","2.1029036"
"33066720456","5.9191313","-2.1375701","1.0842859"
"33071667988","6.409045","-1.1815661","0.47403142"
"33076615520","6.0144267","-0.09743301","0.1881465"
"33081563052","5.2503867","0.75441855","-0.15134187"
"33086510584","4.3849435","1.2347114","-0.78877974"
"33091458116","3.6868773","1.3072516","-1.7311921"
"33096405648","3.152981","1.0322095","-2.8313603"
"33101349430","2.666427","0.593761","-3.9530618"
"33106293212","2.1820107","0.10873401","-4.9861875"
"33111236994","1.7866281","-0.2585487","-5.869193"
"33116180776","1.5199854","-0.49556443","-6.6541553"
"33121124559","1.3202325","-0.67271537","-7.3726854"
"33126068341","1.1972959","-0.72097373","-7.997295"
"33131012123","1.2631166","-0.5190827","-8.476977"
"33135955905","1.6879734","-0.00992656","-8.808372"
"33140899687","2.456289","0.6226244","-9.060811"
"33145843469","3.363424","1.2434162","-9.2814865"
"33150787251","4.315152","1.8341229","-9.458179"
"33155731033","5.3145275","2.3202188","-9.574855"
"33160674815","6.323677","2.6244297","-9.633039"
"33165618597","7.2834992","2.7293458","-9.653809"
"33170562379","8.126035","2.5966353","-9.667248"
"33175506162","8.73186","2.400395","-9.687864"
"33180449944","9.199172","2.0570886","-9.706496"
"33185393726","9.427177","1.4634804","-9.825615"
"33190337508","9.467648","0.79259765","-10.027811"
"33195281290","9.403354","0.17440203","-10.253068"
"33200225072","9.309128","-0.41065416","-10.472521"
"33205168854","9.152136","-1.0152581","-10.6982355"
"33210112636","8.889311","-1.5283848","-10.963809"
"33215056418","8.616713","-1.8654298","-11.269242"
"33219996325","8.3809185","-2.0912971","-11.598193"
"33224936233","8.0779295","-2.2609649","-11.939667"
"33229876140","7.6303177","-2.377793","-12.297787"
"33234816047","7.120703","-2.3671029","-12.661556"
"33239755954","6.6373563","-2.206598","-13.016469"
"33244695861","6.2134156","-2.0019581","-13.365579"
"33249635768","5.8146734","-1.8238909","-13.687657"
"33254575676","5.416084","-1.6278032","-13.963769"
"33259519458","5.075985","-1.3768903","-14.171158"
"33264463240","4.8591275","-1.0818423","-14.30509"
"33269407022","4.785671","-0.83184576","-14.402064"
"33274350804","4.8446198","-0.63697976","-14.484531"
"33279294586","5.0361257","-0.4915938","-14.507744"
"33284238368","5.3840137","-0.43585235","-14.4407015"
"33289182150","5.87408","-0.4111123","-14.313794"
"33294125932","6.544963","-0.45906523","-14.179862"
"33299069714","7.322289","-0.63148195","-14.082124"
"33304013496","8.059756","-0.7985536","-14.02684"
"33308957279","8.831431","-0.90484416","-13.931698"
"33313901061","9.5030775","-1.0215194","-13.797613"
"33318844843","9.905027","-1.1950052","-13.722782"
"33323788625","9.960311","-1.43141","-13.768444"
"33328732407","9.705122","-1.7243198","-13.846177"
"33333676189","9.248347","-2.0401373","-13.916427"
"33338619846","8.632442","-2.3150265","-14.052802"
"33343563503","7.900931","-2.5231788","-14.241713"
"33348507160","7.0964217","-2.6502388","-14.43276"
"33353450817","6.323677","-2.712547","-14.560889"
"33358394474","5.5762835","-2.7690523","-14.635873"
"33363338132","4.860349","-2.8382328","-14.652519"
"33368281789","4.2352815","-2.8817568","-14.591585"
"33373225446","3.5983016","-2.8701503","-14.470634"
"33378169228","3.0059152","-2.8979447","-14.278822"
"33383113010","2.6207647","-3.0279064","-13.927575"
"33388056792","2.4706445","-3.2420146","-13.316557"
"33393000574","2.6720774","-3.4058793","-12.521516"
"33397944356","3.4782667","-3.5764632","-11.628125"
"33402888138","4.6847258","-3.77698","-10.73336"
"33407831920","5.807496","-3.666566","-9.8173685"
"33412775702","6.611242","-3.2551482","-8.681464"
"33417715610","6.956686","-2.857933","-7.326107"
"33422655517","6.62911","-2.632982","-5.910274"
"33427595424","5.73465","-2.5816693","-4.5178065"
"33432535331","4.5879035","-2.5017986","-3.273016"
"33437475238","3.3341024","-2.1354322","-2.2229385"
"33442415145","1.9764545","-1.5499178","-1.2857187"
"33447355053","0.55970526","-0.9821186","-0.3061962"
"33452294960","-0.56673026","-0.51007247","0.7672467"
"33457242617","-1.1808025","-0.08659015","1.7620409"
"33462190274","-1.4309518","0.28405234","2.642145"
"33467137931","-1.3962852","0.6621779","3.5604281"
"33472085588","-1.1374311","1.1734722","4.529566"
"33477033245","-0.6834055","1.8651243","5.4492235"
"33481980902","-0.13026701","2.6087","6.3216915"
"33486928559","0.46639562","3.3762522","7.020216"
"33491876216","1.0522153","3.7679696","7.6159625"
"33496816123","1.2673926","3.908774","8.209723"
"33501756030","1.0961977","4.0037637","8.828072"
"33506695937","0.6536258","4.123035","9.468106"
"33511635845","-0.022602014","4.305073","10.109362"
"33516575752","-0.8926268","4.5759916","10.760544"
"33521515659","-1.9869919","4.8450775","11.436161"
"33526455566","-3.2989779","5.037042","12.094827"
"33531395473","-4.7143526","5.122716","12.703248"
"33536339255","-6.169128","5.0556736","13.266466"
"33541283037","-7.550142","4.8424816","13.828309"
"33546226820","-8.766375","4.510171","14.4005375"
"33551170602","-9.76178","3.9924626","14.982844"
"33556114384","-10.426554","3.254232","15.537052"
"33561058166","-10.788491","2.3518312","15.982984"
"33566001948","-11.079568","1.4176655","16.296206"
"33570945730","-11.3425455","0.7489208","16.556128"
"33575889512","-11.5772705","0.39935315","16.77161"
"33580833294","-11.704789","0.21655174","16.975029"
"33585777076","-11.686157","0.06093381","17.13752"
"33590720858","-11.7437315","-0.0926988","17.190054"
"33595664640","-11.932183","-0.33628133","17.137367"
"33600608423","-12.126592","-0.729984","17.052456"
"33605552205","-12.259455","-1.150412","16.98465"
"33610495987","-12.287707","-1.6464345","16.885536"
"33615435894","-12.096811","-2.1766655","16.739845"
"33620375801","-11.648437","-2.6306913","16.55338"
"33625315708","-10.965642","-3.0001118","16.304146"
"33630255615","-10.03957","-3.2488868","15.961145"
"33635195523","-8.901986","-3.379612","15.50147"
"33640135430","-7.6573486","-3.3652565","14.918398"
"33645075337","-6.5113654","-3.0775392","14.240491"
"33650015244","-5.3272033","-2.6633725","13.649937"
"33654959026","-3.987423","-2.2925773","13.262954"
"33659902808","-2.69865","-1.7993035","13.015247"
"33664846590","-1.6270396","-1.293049","12.707524"
"33669790372","-0.7790059","-0.82970774","12.319014"
"33674734154","-0.06612616","-0.39767328","11.946081"
"33679677937","0.52931476","-0.022449298","11.618046"
"33684621719","1.0218248","0.2947425","11.326358"
"33689565501","1.4517213","0.59773165","11.065977"
"33694513033","1.8316795","0.86009824","10.79124"
"33699460565","2.1641428","1.0189233","10.487487"
"33704408097","2.4393377","1.1032226","10.19305"
"33709355629","2.6624563","1.1314751","9.921062"
"33714303161","2.8333457","1.1160508","9.6677065"
"33719250693","2.9173398","1.0877982","9.450696"
"33724198225","2.9555187","1.0520626","9.2964525"
"33729145757","2.9940033","1.0319041","9.1916895"
"33734085664","3.0159945","1.1111639","9.086315"
"33739025571","3.0129402","1.2311989","8.924436"
"33743965478","2.8722885","1.3788756","8.722087"
"33748905386","2.4685066","1.7104226","8.478504"
"33753845293","1.6736181","2.2403483","8.102211"
"33758785200","0.18066339","2.9106202","7.4710345"
"33763725107","-1.9645426","3.5167513","6.6168923"
"33768665014","-4.2077928","3.8701367","5.745646"
"33773612671","-6.3928576","4.0436225","4.9921436"
"33778560328","-8.662527","4.1567855","4.359898"
"33783507985","-11.021688","4.1987824","3.8628063"
"33788455642","-13.115582","4.023006","3.4271069"
"33793403299","-14.69024","3.4875824","2.959184"
"33798350956","-15.557058","2.6691756","2.4981334"
"33803298613","-15.327678","1.6957619","2.337934"
"33808246270","-13.65238","0.5131268","2.6416867"
"33813186178","-10.559875","-0.45814893","3.314402"
"33818126085","-6.7299023","-1.1675162","4.014301"
"33823065992","-2.886949","-1.8173242","4.160145"
"33828005899","0.35979962","-2.361605","3.6612208"
"33832945806","2.6380215","-2.579073","2.8759537"
"33837885713","3.9495492","-2.2275202","2.2159138"
"33842825620","4.397008","-1.3994923","2.0299053"
"33847765528","4.272086","-0.53985214","2.2922719"
"33852709310","3.7716348","0.048563786","2.5922067"
"33857653092","3.111442","0.06627888","2.4210117"
"33862596874","2.7087293","-0.35842517","1.6988163"
"33867540656","2.6007588","-0.89751375","0.84299403"
"33872484438","2.6736045","-1.2791518","0.09896017"
"33877428220","2.8238773","-1.4110987","-0.6779077"
"33882372002","2.9607112","-1.3278683","-1.6427693"
"33887315784","3.0573804","-1.072374","-2.8029552"
"33892259441","3.1074715","-0.7101309","-4.04179"
"33897203099","3.1677945","-0.26221392","-5.223814"
"33902146756","3.344029","0.18341228","-6.233116"
"33907090413","3.6349537","0.5644395","-6.984175"
"33912034070","3.9645154","0.70448035","-7.537161"
"33916977727","4.2647557","0.5644395","-7.9658356"
"33921921384","4.4857364","0.24953845","-8.296466"
"33926865041","4.6192102","-0.18234327","-8.584795"
"33931805073","4.6302056","-0.5012149","-8.87068"
"33936745105","4.5520153","-0.6232353","-9.14114"
"33941685138","4.4753513","-0.6730208","-9.4132805"
"33946625170","4.4516807","-0.7487681","-9.687864"
"33951565202","4.451986","-0.8509353","-9.936487"
"33956505234","4.5219297","-0.83001316","-10.076375"
"33961445266","4.6986227","-0.9088148","-10.153344"
"33966385298","4.9593096","-1.0969613","-10.227716"
"33971332830","5.272989","-1.3151928","-10.267881"
"33976280362","5.546046","-1.4500414","-10.305755"
"33981227894","5.8029146","-1.4488196","-10.362107"
"33986175427","6.0965877","-1.3578007","-10.396163"
"33991122959","6.450737","-1.2431108","-10.397385"
"33996070491","6.8386364","-1.1542299","-10.410671"
"34001018023","7.188662","-1.1157454","-10.497872"
"34005965555","7.436979","-1.1391109","-10.631498"
"34010905462","7.5257072","-1.2055426","-10.774747"
"34015845369","7.4163623","-1.2733486","-10.957243"
"34020785276","7.1636167","-1.3298537","-11.204185"
"34025725183","6.8019843","-1.412015","-11.534663"
"34030665090","6.325357","-1.5198327","-11.945012"
"34035604998","5.7706914","-1.5676329","-12.440882"
"34040544905","5.275585","-1.5318973","-12.989133"
"34045484812","4.972443","-1.4749341","-13.508216"
"34050432344","4.8044553","-1.4110987","-13.967892"
"34055379876","4.6738825","-1.3753631","-14.413977"
"34060327408","4.490623","-1.2649492","-14.802639"
"34065274940","4.3333254","-1.0671816","-15.10456"
"34070222472","4.3487496","-0.86345804","-15.322027"
"34075170004","4.532315","-0.5876524","-15.467108"
"34080117536","4.852408","-0.31902438","-15.584394"
"34085065068","5.312084","-0.11728613","-15.590808"
"34090005100","5.791766","-0.00290161","-15.530027"
"34094945132","6.1973805","0.013897184","-15.517657"
"34099885165","6.5652742","0.021380283","-15.549727"
"34104825197","7.020674","0.10048734","-15.547589"
"34109765229","7.6319976","0.2003638","-15.458709"
"34114705261","8.327163","0.19730948","-15.286902"
"34119645293","8.900917","0.08124508","-15.127467"
"34124585325","9.269575","-0.05009095","-15.028812"
"34129529107","9.488417","-0.18768835","-14.947872"
"34134472890","9.575313","-0.40698898","-14.848148"
"34139416672","9.50995","-0.6779077","-14.689782"
"34144360454","9.313099","-0.97066486","-14.453988"
"34149304236","8.942456","-1.2757921","-14.165049"
"34154248018","8.383667","-1.575116","-13.847551"
"34159191800","7.7161446","-1.87444","-13.534942"
"34164135582","6.967987","-2.1843014","-13.195605"
"34169079239","6.170808","-2.6151142","-12.754714"
"34174022896","5.363855","-3.085175","-12.175461"
"34178966553","4.785671","-3.5043812","-11.454639"
"34183910210","4.6077566","-3.9489384","-10.680367"
"34188853868","4.666247","-4.2178717","-9.878149"
"34193797525","4.6989284","-4.174348","-9.014997"
"34198741182","4.7138944","-4.1022654","-7.9904227"
"34203684839","4.718476","-4.192521","-6.8418436"
"34208624871","4.4642034","-4.3510404","-5.767026"
"34213564903","3.9067886","-4.3473754","-4.8495064"
"34218504935","3.2348368","-4.080427","-4.0457606"
"34223444967","2.5363126","-3.573867","-3.3707545"
"34228385000","1.7560849","-3.0079005","-2.8214338"
"34233325032","1.0361801","-2.4376578","-2.2290473"
"34238265064","0.6383542","-1.7241671","-1.4092661"
"34243205096","0.53878313","-0.8266534","-0.40653083"
"34248152628","0.6064365","-0.01695151","0.7144069"
"34253100160","0.86529064","0.44318274","1.9329304"
"34258047692","1.2168436","0.6936375","3.1694744"
"34262995224","1.4790574","0.91415983","4.367381"
"34267942756","1.5919148","1.1928672","5.509699"
"34272890288","1.5387696","1.5615243","6.5823784"
"34277837820","1.3206906","2.0297525","7.5782413"
"34282785352","0.98700553","2.549599","8.492554"
"34287729134","0.5476407","2.9404","9.386403"
"34292672916","-0.01985312","3.3205109","10.293843"
"34297616699","-0.49556443","3.7600284","10.862101"
"34302560481","-0.8381071","3.8907535","11.251374"
"34307504263","-1.3295482","3.9553525","11.698222"
"34312448045","-1.9536998","3.9961276","12.182333"
"34317391827","-2.6745207","4.0291142","12.629945"
"34322335609","-3.4778085","3.9947534","13.005627"
"34327279266","-4.3117924","3.8673878","13.391846"
"34332222923","-5.090951","3.6377025","13.81991"
"34337166580","-5.739079","3.3151658","14.221706"
"34342110237","-6.2141795","2.8932104","14.549436"
"34347053894","-6.530302","2.4054346","14.854868"
"34351997552","-6.755559","1.9787452","15.220319"
"34356941209","-6.9392767","1.6371188","15.617534"
"34361884866","-7.0512176","1.4132367","16.010473"
"34366828648","-7.0671","1.2846496","16.396845"
"34371772430","-7.05137","1.2195925","16.767946"
"34376716212","-7.0522866","1.2014192","17.08254"
"34381659994","-7.06542","1.183246","17.3191"
"34386603776","-6.991658","1.156826","17.509995"
"34391547558","-6.9226303","1.1983649","17.502357"
"34396491340","-6.9692087","1.3497068","17.230677"
"34401435122","-6.914231","1.4943291","17.07628"
"34406375030","-6.835124","1.6015359","17.115833"
"34411314937","-7.029837","1.7374535","17.081015"
"34416254844","-7.521431","1.7108809","16.835905"
"34421194751","-8.035169","1.4158329","16.457779"
"34426134658","-8.385042","1.0945178","16.05537"
"34431074565","-8.625112","0.78038037","15.662585"
"34436014473","-8.717963","0.44959682","15.311337"
"34440954380","-8.53165","0.18646662","14.994604"
"34445898162","-8.1648245","0.06154467","14.668249"
"34450841944","-7.7089667","0.07742717","14.331967"
"34455785726","-7.1443744","0.15286903","13.967892"
"34460729508","-6.4629545","0.183565","13.583811"
"34465673290","-5.7706914","0.19608775","13.222026"
"34470617072","-5.115844","0.21548271","12.89338"
"34475560854","-4.4932194","0.29138273","12.563971"
"34480504636","-3.9837577","0.410196","12.149499"
"34485448419","-3.5874588","0.59681535","11.676537"
"34490392201","-3.0860913","0.79244494","11.231368"
"34495335983","-2.519819","0.9628763","10.755657"
"34500279765","-2.081676","1.1189524","10.223288"
"34505223547","-1.7737999","1.2521211","9.692599"
"34510167329","-1.5641204","1.3138185","9.21307"
"34515111111","-1.4272866","1.2592987","8.820742"
"34520054893","-1.2812898","1.1218541","8.536078"
"34524994800","-1.0928379","0.9821186","8.329911"
"34529934708","-0.87766063","0.89949906","8.174751"
"34534874615","-0.7200574","0.84849185","7.9976006"
"34539814522","-0.7134906","0.79045963","7.758905"
"34544754429","-0.7492262","0.7247916","7.4867644"
"34549694336","-0.8338311","0.73853606","7.1964507"
"34554634243","-1.4692836","0.9097311","6.812522"
"34559574151","-2.7068965","1.0699304","6.291454"
"34564521808","-3.949702","1.1688906","5.7887115"
"34569469465","-5.19266","1.4306464","5.4056993"
"34574417122","-6.668816","1.8212948","5.074763"
"34579364779","-8.235227","2.0367775","4.76536"
"34584312436","-9.569662","1.9129245","4.426482"
