"timestamp","x","y","z"
"66399430246","-1.0506883","-0.78893244","0.312763"
"66404374204","-0.95004815","-0.93676186","0.42546764"
"66409318162","-0.98532563","-1.01312","0.56138515"
"66414262120","-1.1363621","-1.0690142","0.7296785"
"66419206078","-1.3501649","-1.1522446","0.9430232"
"66424150035","-1.5653422","-1.2777774","1.1986703"
"66429093993","-1.7408133","-1.42973","1.4895949"
"66434037951","-1.8510745","-1.5764905","1.7993035"
"66438981784","-1.8887954","-1.6829338","2.1135938"
"66443925617","-1.8562667","-1.756543","2.4191792"
"66448869449","-1.7644843","-1.8008307","2.7136161"
"66453813282","-1.6227635","-1.7826575","3.0088167"
"66458757115","-1.4422529","-1.7220291","3.2844696"
"66463700948","-1.2206615","-1.6310102","3.5407276"
"66468644781","-0.97249746","-1.5399913","3.7956111"
"66473588613","-0.72784597","-1.4648548","4.139681"
"66478532571","-0.48747048","-1.2777774","4.490012"
"66483476529","-0.23365596","-1.0526736","4.70183"
"66488420487","0.094531395","-0.8781188","4.8262935"
"66493364445","0.4512767","-0.75579304","4.910135"
"66498308403","0.7535023","-0.6702719","4.9866457"
"66503252360","1.0002918","-0.5844453","5.0798025"
"66508196318","1.1989758","-0.45769078","5.1967835"
"66513140276","1.342529","-0.29565877","5.2954383"
"66518080359","1.4338534","-0.14309518","5.3241487"
"66523020441","1.4984524","-0.027947085","5.2505393"
"66527960524","1.5673275","0.020005837","5.1088185"
"66532900607","1.6589572","0.023518313","4.958088"
"66537840690","1.7854064","0.029626964","4.825072"
"66542780772","1.9700404","0.04337143","4.701219"
"66547720855","2.2111795","0.05513059","4.54499"
"66552660938","2.4799602","0.058184914","4.3059893"
"66557608771","2.7449229","0.040927973","3.9602394"
"66562556604","3.0214922","-0.012064588","3.5176675"
"66567504437","3.3148603","-0.10262536","3.0369165"
"66572452269","3.5848627","-0.24862215","2.5439484"
"66577400102","3.7963748","-0.48059824","2.0376937"
"66582347935","3.9058723","-0.84391034","1.5157094"
"66587295768","3.862501","-1.3492486","0.9944886"
"66592243601","3.7015378","-1.941177","0.49831334"
"66597187434","3.4681873","-2.5395195","0.04917465"
"66602131267","3.1774156","-3.0799825","-0.31031954"
"66607075099","2.814867","-3.5526395","-0.513585"
"66612018932","2.3701572","-4.071417","-0.4738787"
"66616962765","1.8871155","-4.810564","-0.2490803"
"66621906598","1.6627752","-5.626069","-0.1788308"
"66626850431","1.5158621","-6.1434717","-0.4709771"
"66631794263","0.8043568","-6.6466722","-0.6151413"
"66636738221","-0.5203045","-7.232339","-0.61590487"
"66641682179","-1.4798211","-8.049066","-0.9056077"
"66646626137","-1.4294246","-9.132436","-1.8054122"
"66651570095","-1.0969613","-9.966572","-3.1783319"
"66656514052","-1.3877331","-10.470689","-4.683046"
"66661458010","-1.6166549","-10.32515","-6.14561"
"66666401968","-0.23197608","-9.671524","-7.677049"
"66671345926","3.4377968","-9.269269","-9.145721"
"66676286134","8.214916","-9.191384","-10.3138485"
"66681226341","12.315196","-10.200686","-10.223135"
"66686166549","13.594806","-11.790769","-8.926879"
"66691106757","11.82238","-12.53465","-7.2482214"
"66696046965","10.455417","-11.004584","-6.687142"
"66700987172","11.294593","-7.0316696","-6.5814624"
"66705927380","12.362386","-3.0706668","-5.848729"
"66710867588","12.033587","-0.8352055","-5.3458343"
"66715811421","9.37953","0.42821655","-5.1502047"
"66720755253","4.708702","1.7638733","-4.765818"
"66725699086","-2.5060747","3.886172","-3.6380079"
"66730642919","-11.987009","6.250831","-1.8497"
"66735586752","-20.489796","7.3832226","0.6632469"
"66740530585","-25.9436","6.682713","3.9646683"
"66745474418","-28.802755","5.151121","6.8065658"
"66750418250","-30.1462","3.3371568","8.206821"
"66755362208","-28.612928","2.8194485","8.421694"
"66760306166","-17.818329","7.2639513","8.176737"
"66765250124","-4.5312457","7.0113587","7.5954986"
"66770194082","3.3713653","3.6085336","6.7691507"
"66775138039","6.9421782","-2.0647244","6.762889"
"66780081997","9.343642","-3.7278051","7.230812"
"66785025955","11.164326","-3.3617442","7.3477926"
"66789969913","11.914163","-1.4074335","6.296646"
"66794913871","10.284069","2.2802072","5.4017286"
"66799857828","4.236045","4.77773","5.7317486"
"66804801786","-1.2127203","4.5246787","6.1156774"
"66809745744","-3.6328156","3.3168457","6.230367"
"66814689702","-4.874094","2.7386615","6.316194"
"66819633660","-5.6671495","2.905886","6.194479"
"66824577617","-5.7764945","3.0611985","5.788254"
"66829521575","-5.4260106","3.095865","5.1654763"
"66834465533","-4.9625163","3.0718887","4.4232755"
"66839409491","-4.488027","3.076012","3.6757288"
"66844353449","-3.9950588","3.1312952","2.9827023"
"66849297407","-3.434437","3.17879","2.3331997"
"66854241364","-2.8160887","3.196047","1.7261524"
"66859185322","-2.3380868","3.1566463","1.1704178"
"66864129280","-2.1827743","2.9882","0.6391178"
"66869073238","-2.2576053","2.68628","0.09819659"
"66874001820","-2.2609649","2.2369885","-0.43417248"
"66878930403","-2.0065396","1.7067575","-0.9469938"
"66883858985","-1.5540411","1.1818715","-1.4133894"
"66888787568","-1.0804679","0.7461719","-1.8318322"
"66893716151","-0.7134906","0.45356745","-2.2119431"
"66898644733","-0.43111816","0.3275765","-2.6030495"
"66903573316","-0.1769982","0.344528","-3.0466905"
"66908501898","-0.004428773","0.45845437","-3.5622606"
"66913461106","7.6358154E-4","0.63239825","-4.0941715"
"66918420314","-0.13881913","0.796721","-4.5587344"
"66923379522","-0.35811976","0.92149025","-4.900972"
"66928338730","-0.5726862","0.98929626","-5.121647"
"66933297939","-0.68752885","0.98868537","-5.2482486"
"66938257147","-0.6939429","0.9418015","-5.33377"
"66943216355","-0.6085745","0.89919364","-5.3849297"
"66948175563","-0.40591997","0.88178396","-5.381723"
"66953119521","-0.07895433","0.88117313","-5.313306"
"66958063478","0.32803464","0.9130908","-5.2025867"
"66963007436","0.7486154","0.99296147","-5.07965"
"66967951394","1.1282681","1.1023064","-4.9654183"
"66972895352","1.4330899","1.2139419","-4.863709"
"66977839310","1.6798794","1.3038919","-4.7378707"
"66982783267","1.8782579","1.3579534","-4.5659122"
"66987727225","1.9836322","1.387275","-4.344779"
"66992671183","1.9599612","1.398576","-4.102571"
"66997615141","1.7948748","1.3891076","-3.875329"
"67002559099","1.5270104","1.3561208","-3.664886"
"67007503056","1.2060007","1.3061826","-3.4510832"
"67012447014","0.870483","1.2466233","-3.2284229"
"67017390972","0.57604593","1.1833987","-2.995225"
"67022334930","0.3539964","1.1201742","-2.7579038"
"67027278888","0.2078469","1.0479393","-2.5320365"
"67032222845","0.13164146","0.9804387","-2.3229678"
"67037166803","0.12797627","0.9274462","-2.1087067"
"67042110761","0.21135938","0.8904888","-1.892155"
"67047054719","0.37186423","0.86666507","-1.6815593"
"67051998677","0.5928447","0.8597928","-1.4865406"
"67056942635","0.84406304","0.8550586","-1.306488"
"67061886592","1.0951287","0.8402451","-1.135904"
"67066830550","1.3292428","0.8022188","-0.9647089"
"67071759133","1.5329664","0.731053","-0.8046622"
"67076687715","1.7012597","0.61651576","-0.66416323"
"67081616298","1.7875444","0.4783075","-0.56123245"
"67086544880","1.8000672","0.33200526","-0.5047274"
"67091473463","1.7954856","0.17547104","-0.4746423"
"67096402045","1.8054122","-9.162979E-4","-0.4541783"
"67101330628","1.8139644","-0.18952094","-0.43081272"
"67106259211","1.7960966","-0.3642284","-0.39293906"
"67111218419","1.7542523","-0.49571714","-0.3277292"
"67116177627","1.6925548","-0.5578727","-0.23823744"
"67121136835","1.585348","-0.5403103","-0.1498147"
"67126096043","1.3904821","-0.4541783","-0.0777326"
"67131055251","1.1210904","-0.32284227","-0.027641652"
"67136014459","0.8022188","-0.16722436","0.009010263"
"67140973667","0.4448626","-0.0053450707","0.05085453"
"67145932875","0.06337727","0.14187345","0.09315695"
"67150876833","-0.3304781","0.26190847","0.11927144"
"67155820791","-0.68829244","0.36300668","0.11728613"
"67160764749","-0.96761054","0.45616361","0.08903361"
"67165708706","-1.1794281","0.5539021","0.04550946"
"67170652664","-1.3901765","0.65286225","6.1086525E-4"
"67175596622","-1.6021469","0.72250086","-0.043676864"
"67180540580","-1.7362317","0.7122689","-0.08093964"
"67185484538","-1.7560849","0.6064365","-0.10293079"
"67190428495","-1.6969837","0.41615194","-0.1020145"
"67195372453","-1.6210836","0.1685988","-0.08078693"
"67200316411","-1.5549575","-0.081397794","-0.050701816"
"67205260369","-1.498147","-0.267559","-0.028099801"
"67210204327","-1.4660766","-0.35078937","-0.01695151"
"67215148284","-1.4624114","-0.34697145","-0.010995574"
"67220092242","-1.5054774","-0.28206703","-0.014202617"
"67225036200","-1.622","-0.2012801","-0.036651913"
"67229980033","-1.8231273","-0.12675454","-0.07620544"
"67234923866","-2.0906863","-0.07162395","-0.1085813"
"67239867699","-2.413834","-0.036957346","-0.11927144"
"67244811531","-2.7782152","-0.025198191","-0.10598512"
"67249755364","-3.1607695","-0.035277467","-0.08109236"
"67254699197","-3.5167513","-0.06627888","-0.05971208"
"67259643030","-3.8174496","-0.11102476","-0.048258353"
"67264586863","-4.0446916","-0.16691893","-0.03863723"
"67269530820","-4.1946588","-0.23273966","-0.025961773"
"67274474778","-4.277126","-0.3034473","6.1086525E-4"
"67279418736","-4.288274","-0.38224894","0.052381694"
"67284362694","-4.214054","-0.47433686","0.1301143"
"67289306652","-4.040721","-0.57848936","0.22907446"
"67294250609","-3.7841575","-0.6898196","0.34315357"
"67299194567","-3.491553","-0.8011498","0.46043968"
"67304138525","-3.187953","-0.9016371","0.5713117"
"67309082483","-2.8516717","-0.9935723","0.6779077"
"67314026441","-2.48164","-1.0748174","0.7742717"
"67318970398","-2.124742","-1.1439979","0.8535315"
"67323914356","-1.8173242","-1.2009611","0.9184359"
"67328858314","-1.570229","-1.2530373","0.9839512"
"67333802272","-1.3918564","-1.2999213","1.0584768"
"67338746230","-1.2990049","-1.3292428","1.1456778"
"67343690188","-1.2773192","-1.3413074","1.2333369"
"67348634145","-1.3025174","-1.3338243","1.3162619"
"67353578103","-1.3662001","-1.3045027","1.3796391"
"67358522061","-1.4779885","-1.2583824","1.415222"
"67363466019","-1.627345","-1.2003502","1.4216361"
"67368409977","-1.7849482","-1.1279627","1.4072808"
"67373353934","-1.924531","-1.0458013","1.3912456"
"67378297892","-2.032654","-0.96486163","1.3857478"
"67383241850","-2.1093178","-0.8921687","1.3935363"
"67388185808","-2.1464279","-0.8268061","1.4097242"
"67393129766","-2.1400137","-0.7651087","1.4291192"
"67398073723","-2.0828977","-0.7060075","1.4503468"
"67403017681","-1.9691241","-0.65179324","1.4735597"
"67407961639","-1.7925841","-0.6036876","1.5036448"
"67412905597","-1.5438092","-0.5555819","1.5427402"
"67417849555","-1.212873","-0.51007247","1.5784758"
"67422793512","-0.81077087","-0.46609017","1.6061175"
"67427733595","-0.3736968","-0.41996986","1.6165022"
"67432673678","0.04642576","-0.3753767","1.6050484"
"67437613761","0.44119743","-0.33353242","1.5745052"
"67442553843","0.7877107","-0.29046643","1.5346462"
"67447493926","1.0195341","-0.25366178","1.4863878"
"67452434009","1.1184943","-0.22770002","1.4361442"
"67457374092","1.0691669","-0.21380283","1.3779593"
"67462314174","0.8856019","-0.22082779","1.3020593"
"67467258132","0.6198755","-0.23915374","1.2163854"
"67472202090","0.32162055","-0.25488353","1.1261301"
"67477146048","0.05589417","-0.28924468","1.0297661"
"67482090006","-0.12675454","-0.36270124","0.9419542"
"67487033963","-0.22892176","-0.4718934","0.86483246"
"67491977921","-0.25030205","-0.5991061","0.8031351"
"67496921879","-0.16783522","-0.72524977","0.7538077"
"67501865837","0.04505131","-0.82802784","0.7171558"
"67506809670","0.3643811","-0.895223","0.68600166"
"67511753503","0.72387534","-0.9109528","0.6618725"
"67516697335","1.078788","-0.8761335","0.64644814"
"67521641168","1.3965907","-0.7994699","0.63178736"
"67526585001","1.6517797","-0.6973027","0.60139686"
"67531528834","1.8199203","-0.5992588","0.5355761"
"67536472667","1.8854356","-0.5137377","0.44303003"
"67541416499","1.8435913","-0.44425175","0.3397938"
"67546360457","1.7145461","-0.39278635","0.25366178"
"67551304415","1.5325081","-0.35414913","0.19394971"
"67556248373","1.3106114","-0.3397938","0.15332718"
"67561192331","1.0630583","-0.35369098","0.11362094"
"67566136288","0.83001316","-0.3885103","0.05589417"
"67571080246","0.6462954","-0.42394048","-0.021838432"
"67576024204","0.5169447","-0.4448626","-0.116217114"
"67580968162","0.43233988","-0.43783766","-0.21044308"
"67585896869","0.38896844","-0.4072944","-0.29825497"
"67590825577","0.38072178","-0.36056322","-0.3733914"
"67595754285","0.40500367","-0.31642818","-0.44394633"
"67600682992","0.44257188","-0.2857322","-0.5119051"
"67605611700","0.47510046","-0.26984972","-0.58551437"
"67610540407","0.4812091","-0.25885415","-0.66507953"
"67615469115","0.4605924","-0.24297164","-0.7478518"
"67620397822","0.41233405","-0.22342396","-0.82818055"
"67625357030","0.3436117","-0.19639318","-0.9059132"
"67630316238","0.25809056","-0.16798794","-0.9773844"
"67635275447","0.16050485","-0.13698652","-1.0366384"
"67640234655","0.059253927","-0.0983493","-1.0838276"
"67645193863","-0.037110064","-0.054519724","-1.1178834"
"67650153071","-0.12843442","-0.0032070426","-1.142318"
"67655112279","-0.21991149","0.055436023","-1.1583532"
"67660071487","-0.30268374","0.12064589","-1.1551461"
"67665015445","-0.37216964","0.19226983","-1.1304061"
"67669959402","-0.43569964","0.26190847","-1.0873401"
"67674903360","-0.49434268","0.32910365","-1.0345002"
"67679847318","-0.5386304","0.3950771","-0.97692627"
"67684791276","-0.55863625","0.4622723","-0.9221011"
"67689735234","-0.5581781","0.5343544","-0.8688031"
"67694679192","-0.54550266","0.6160576","-0.818254"
"67699623149","-0.53038377","0.70524395","-0.7641924"
"67704566982","-0.51053065","0.79336125","-0.70661837"
"67709510815","-0.47632217","0.86544335","-0.6427829"
"67714454648","-0.42638394","0.91431254","-0.57604593"
"67719398481","-0.3501785","0.9300423","-0.50778174"
"67724342313","-0.2415972","0.91507614","-0.43799037"
"67729286146","-0.08246681","0.88040954","-0.37201694"
"67734229979","0.12721269","0.8344419","-0.31612277"
"67739173812","0.36957347","0.79549927","-0.26908615"
"67744117770","0.61559945","0.7725918","-0.22861631"
"67749061727","0.83291477","0.7715228","-0.1956296"
"67754005685","1.0079277","0.7877107","-0.16493362"
"67758949643","1.1372783","0.80878556","-0.13988814"
"67763893601","1.2157745","0.8347474","-0.12186762"
"67768837559","1.2388347","0.8568912","-0.112704635"
"67773781516","1.1992812","0.88147855","-0.11285736"
"67778725474","1.0980303","0.92087936","-0.12110403"
"67783669432","0.95356065","0.97234476","-0.13775012"
"67788613390","0.7910705","1.0322095","-0.16157386"
"67793557348","0.6236934","1.0995574","-0.18677205"
"67798501306","0.44073927","1.1742357","-0.20830505"
"67803445263","0.24083363","1.2466233","-0.22708915"
"67808389221","0.032375857","1.3141239","-0.24587326"
"67813333179","-0.16630806","1.3718506","-0.26313022"
"67818277137","-0.32910365","1.4110987","-0.27687466"
"67823221095","-0.4447099","1.428203","-0.28939742"
"67828165052","-0.50747633","1.4330899","-0.29856038"
"67833109010","-0.54244834","1.4402676","-0.3129157"
"67838052968","-0.54244834","1.4523321","-0.3266602"
"67842996926","-0.48197266","1.4705054","-0.33124167"
"67847940884","-0.3587306","1.4999796","-0.32345316"
"67852884841","-0.1908954","1.5268577","-0.30741793"
"67857828799","-0.0012217305","1.5418239","-0.28298333"
"67862772632","0.19776763","1.5406022","-0.259465"
"67867716465","0.3979787","1.5173893","-0.23564127"
"67872660298","0.60903263","1.4819591","-0.21395555"
"67877604130","0.8379544","1.4399621","-0.20204368"
"67882547963","1.0621419","1.3831517","-0.20448714"
"67887491796","1.2680036","1.3286319","-0.2237294"
"67892435629","1.4512631","1.2933544","-0.26267207"
"67897379462","1.5717562","1.2811371","-0.32711834"
"67902323420","1.5908458","1.2796099","-0.4185954"
"67907267377","1.5086844","1.2754866","-0.5271767"
"67912211335","1.3274102","1.2518156","-0.63316184"
"67917155293","1.0651963","1.1979067","-0.7290677"
"67922099251","0.73273283","1.1026118","-0.8136725"
"67927043209","0.35170567","0.96593064","-0.8750645"
"67931987166","-0.049785517","0.8003862","-0.9063713"
"67936931124","-0.4334089","0.6230826","-0.9024007"
"67941875082","-0.75777835","0.44623706","-0.8697194"
"67946819040","-0.99265605","0.28420505","-0.8200866"
"67951762998","-1.1297953","0.14767668","-0.77931136"
"67956706955","-1.1859949","0.03756821","-0.76923203"
"67961650913","-1.1418599","-0.05497787","-0.79702646"
"67966594871","-0.9601275","-0.12599096","-0.84497935"
"67971538829","-0.6215554","-0.19853121","-0.9042333"
"67976482787","-0.15286903","-0.29932398","-0.9472993"
"67981422869","0.37720928","-0.43875396","-0.9450085"
"67986362952","0.86361074","-0.6238461","-0.8891144"
"67991303035","1.2208142","-0.83367836","-0.7912232"
"67996243118","1.4153748","-1.0210613","-0.67256266"
"68001183200","1.4472924","-1.1479685","-0.5534439"
"68006123283","1.3578007","-1.2060007","-0.4428773"
