"timestamp","x","y","z"
"107257889356","-0.6420078","-4.0149446","-2.8171687"
"107267776593","-0.9306718","-3.1824903","-3.0387573"
"107277663829","-1.3451023","-2.4889781","-3.467561"
"107287551065","-1.7978615","-2.2518187","-3.7382584"
"107297438552","-2.169172","-2.629118","-3.371739"
"107307326038","-2.5332959","-3.5130765","-2.970484"
"107317213524","-2.5213182","-4.7491813","-2.848311"
"107327101011","-2.2146876","-5.9385724","-2.8590908"
"107336988497","-1.9643524","-7.0405264","-2.7956088"
"107346875983","-1.8673325","-8.17482","-2.9321551"
"107356763470","-1.7870815","-9.226467","-2.756082"
"107366650956","-1.7403682","-10.871014","-3.0567238"
"107376530692","-1.4073865","-12.534724","-2.6902046"
"107386410429","-0.8372453","-13.930133","-2.308114"
"107396290165","-0.21200632","-15.670501","-2.4722092"
"107406169902","0.566548","-16.988054","-2.633909"
"107416065138","1.7056328","-18.221764","-2.8626842"
"107425960374","2.9968352","-19.474638","-2.4614294"
"107435855610","4.3790684","-21.023361","-3.1609304"
"107445750846","5.5480976","-22.39242","-2.2254674"
"107455638083","5.9697146","-23.359024","-1.3642666"
"107465525319","5.744533","-23.14582","-1.2636535"
"107475412555","5.055812","-22.400803","-1.5607018"
"107485299792","4.097591","-21.159908","-1.4361333"
"107495187278","3.0207906","-20.637678","-1.3415089"
"107505074764","2.067361","-20.128622","-1.4732642"
"107514962251","1.1714247","-19.39798","-1.4469132"
"107524849737","0.44437483","-18.885332","-1.3127623"
"107534729474","-0.35933274","-18.80508","-1.2109513"
"107544609210","-1.133096","-18.377474","-0.95223176"
"107554488947","-2.1128767","-17.54023","-0.27069733"
"107564368683","-3.302268","-17.037163","-0.17487527"
"107574256170","-4.467704","-17.212038","0.14972198"
"107584143656","-5.8116083","-17.106634","0.544988"
"107594031142","-7.381892","-16.676632","0.17487527"
"107603918628","-9.30552","-16.513735","-0.76418096"
"107613806115","-11.553745","-16.735323","-2.4973626"
"107623693601","-13.119239","-17.252764","-2.7776423"
"107633581087","-12.424529","-18.13672","-3.4028811"
"107643468574","-12.158623","-19.469847","-4.0592623"
"107653356060","-12.641326","-22.287014","-5.8774858"
"107663243546","-13.585174","-29.07481","-4.7755322"
"107673131033","-13.3635845","-35.303246","-5.086954"
"107683018519","-10.847058","-40.137466","-7.966407"
"107692906005","-6.8369045","-41.51491","-12.176589"
"107702793492","-2.7500932","-41.22385","-15.742368"
"107712680978","0.6479967","-41.08251","-17.27073"
"107722568464","4.2856417","-42.73784","-17.06112"
"107732455701","8.956967","-46.058075","-15.778301"
"107742342937","14.945847","-49.41065","-13.893002"
"107752230173","22.81164","-51.032436","-11.381266"
"107762117410","34.54505","-47.76131","-11.20639"
"107772004896","59.465977","-36.426758","-17.14616"
"107781892382","70.69991","-16.62992","-17.440813"
"107791779869","53.408825","1.0492517","-12.158623"
"107801667355","47.506184","10.163128","-9.002483"
"107811554841","50.6228","17.401287","-4.053273"
"107821442328","45.250774","18.748785","1.7355772"
"107831329814","37.267597","17.003626","7.4274077"
"107841217300","30.71217","13.665424","5.625953"
"107851104787","24.41187","10.393101","3.7178962"
"107860992273","16.57602","8.378442","2.3620138"
"107870879759","9.517527","3.211237","0.5461858"
"107880767246","3.8819914","-5.1779847","-0.9654073"
"107890654482","-2.244632","-14.781752","-3.012406"
"107900541718","-13.298905","-23.9651","-2.7992022"
"107910428955","-27.164358","-28.09503","-1.8242126"
"107920316191","-26.37622","-21.556372","-4.2556977"
"107930203677","-18.560734","-14.933869","-7.6274366"
"107940091164","-15.212951","-13.890606","-8.473066"
"107949978650","-17.17371","-13.782806","-8.650337"
"107959866136","-18.754774","-10.340399","-8.234709"
"107969753623","-17.064713","-6.2128634","-7.6897206"
"107979641109","-13.963671","-3.7897627","-7.355541"
"107989528595","-11.711852","-2.4710116","-7.2273793"
"107999416082","-10.370343","-1.3594756","-7.1076016"
"108009303568","-9.358223","0.2970484","-7.6897206"
"108019191054","-8.376046","1.2792246","-7.2836747"
"108029078541","-7.4190235","1.4481109","-7.331586"
"108038966027","-6.6332827","1.5738775","-7.7316427"
"108048845763","-6.0631413","1.8146304","-7.6382165"
"108058725500","-5.5984044","1.7343794","-6.465594"
"108068605236","-5.1755896","0.55696577","-5.040241"
"108078484973","-4.7563677","-1.1199204","-3.5502076"
"108088372459","-4.3611016","-1.8086416","-2.730929"
"108098259946","-4.0101533","-1.7415661","-2.7405112"
"108108147432","-3.6041074","-2.1500077","-2.3907607"
"108118034918","-3.1441615","-2.9788685","-1.9320124"
"108127914655","-2.8842442","-3.9191225","-1.9559679"
"108137794391","-2.8782554","-4.9671764","-0.86599195"
"108147674128","-2.8914309","-6.513505","2.1547987"
"108157553864","-2.7752466","-8.961759","5.786455"
"108167448851","-2.4039361","-11.3297615","9.104294"
"108177343837","-2.1667764","-13.406705","10.627865"
"108187238823","-2.1679742","-15.599833","11.439957"
"108197133809","-1.8960792","-16.755686","13.092888"
"108207021295","-1.5726796","-16.986856","14.962616"
"108216908782","-1.6732929","-17.093458","17.467165"
"108226796268","-2.3943539","-18.399035","20.444836"
"108236683754","-3.9334958","-20.2484","23.476406"
"108246571241","-5.908628","-21.553976","24.908947"
"108256458727","-7.7831473","-21.458155","25.24672"
"108266346213","-8.950978","-20.437649","25.325771"
"108276233700","-9.428891","-19.51057","25.645578"
"108286121186","-9.8780575","-18.785915","26.614578"
"108296008672","-10.538032","-18.657755","27.38355"
"108305896159","-11.27706","-18.817059","28.126171"
"108315783645","-11.762158","-19.215918","28.32141"
"108325671131","-11.99812","-18.98834","28.136951"
"108335558617","-12.151436","-19.076975","27.28174"
"108345446104","-12.161018","-18.847002","25.992933"
"108355333590","-11.927452","-18.927254","24.547218"
"108365220826","-10.806334","-19.460264","23.071558"
"108375108063","-9.65048","-19.129677","22.260664"
"108384995299","-9.05279","-18.636194","21.388683"
"108394882535","-8.516186","-19.115305","20.86286"
"108404762522","-8.114931","-20.297508","20.708345"
"108414642509","-6.9638686","-22.182808","19.223104"
"108424522495","-5.6774573","-23.593788","16.779642"
"108434402482","-4.6413813","-25.794102","14.737433"
"108444289718","-3.5166698","-27.17993","12.711995"
"108454176954","-2.2805653","-29.162249","10.523659"
"108464064191","-1.4433199","-31.029581","7.601085"
"108473951427","-1.1977758","-35.081657","9.209699"
"108483846663","-2.09491","-38.152752","9.536691"
"108493741899","-2.7788398","-35.722466","5.8271794"
"108503637135","-2.3332672","-33.226303","3.5933275"
"108513532371","-0.8348498","-31.367353","4.3611016"
"108523412108","1.3175534","-31.08947","5.3408823"
"108533291844","3.574163","-30.532503","5.146843"
"108543171581","6.075119","-28.404057","4.274862"
"108553051317","9.104294","-25.166468","3.9299026"
"108562938804","13.425869","-22.744566","3.808927"
"108572826290","19.08536","-19.455473","2.173963"
"108582713776","24.6646","-14.053504","-3.0219884"
"108592601263","30.168379","-6.77462","-8.986912"
"108602488749","35.988373","0.3916727","-12.303554"
"108612376235","40.796246","5.6918306","-14.178072"
"108622263722","41.084908","12.585031","-17.348585"
"108632151208","36.461494","19.848343","-19.08536"
"108642038444","33.008305","24.092064","-19.350069"
"108651925681","30.973286","25.55814","-17.832487"
"108661812917","28.184862","25.250313","-13.901386"
"108671700153","24.634655","24.016603","-9.160589"
"108681587640","21.079657","21.575537","-3.7155006"
"108691475126","17.243181","18.006165","1.8769147"
"108701362612","13.903782","13.379156","7.979583"
"108711250099","10.911737","8.647942","12.314333"
"108721107086","7.8622007","4.216171","14.902727"
"108730964073","5.171996","0.14133754","16.944935"
"108740821060","2.8279488","-2.6722379","17.626469"
"108750678047","0.8576075","-4.6976767","17.774994"
"108760596033","-1.0660205","-6.325454","16.937748"
"108770514018","-2.1380298","-6.041581","15.246489"
"108780432004","-1.9847145","-5.710995","14.948242"
"108790349989","-0.74142325","-4.8234434","13.528878"
"108800237226","1.3954089","-3.1765015","11.81486"
"108810124462","3.0543284","-2.12725","9.204907"
"108820011698","4.0161424","-2.232654","7.4944835"
"108829898935","4.4808793","-1.8445748","6.5757895"
"108839786421","4.6054482","-1.415771","5.7421374"
"108849673907","4.423386","-1.6649084","5.7361484"
"108859561394","4.0928","-3.4591765","6.2272367"
"108869448880","4.1251397","-4.8641677","7.2273793"
"108879336366","4.2173686","-5.615173","8.312564"
"108889223853","3.9790113","-5.6774573","7.8849583"
"108899111339","3.938287","-4.1263375","6.464396"
"108908998825","3.589734","-3.222017","4.718039"
"108918886312","3.0267794","-3.8233004","4.1742487"
"108928773798","2.3739917","-3.8879802","4.8965077"
"108938661284","1.5559108","-2.9788685","5.2546425"
"108948548771","0.99894506","-2.7081711","5.306147"
"108958436257","0.62284344","-2.4207048","5.872695"
"108968323743","0.050306585","-1.5391419","6.3829474"
"108978211230","-0.64679897","-1.052845","6.726709"
"108988098716","-1.1834025","-0.5952946","7.700501"
"108997985952","-1.7200061","-0.50665915","9.069558"
"109007873189","-2.099701","-0.86599195","9.987055"
"109017760425","-2.2769718","-2.2781696","10.358365"
"109027647661","-2.1595898","-3.413661","10.821904"
"109037535148","-2.1116788","-3.8807936","12.237676"
"109047422634","-2.4410672","-4.1155577","14.458352"
"109057310120","-2.8602886","-4.9492097","15.668105"
"109067197606","-3.3106525","-6.0547566","16.035822"
"109077085093","-3.8819914","-6.9063754","16.693401"
"109086972579","-4.5072303","-7.021362","17.235994"
"109096860065","-5.0198784","-7.293257","17.610897"
"109106747552","-5.5049777","-7.8071027","17.79775"
"109116604539","-6.277543","-8.590448","17.21683"
"109126461526","-7.2800813","-10.06012","16.8551"
"109136318513","-8.052647","-11.098591","17.143764"
"109146175500","-8.403595","-11.3094","17.099447"
"109156062737","-8.403595","-11.427979","17.491121"
"109165949973","-7.938858","-11.350123","17.633656"
"109175837209","-7.0393286","-10.541625","15.424957"
"109185724446","-6.4775715","-9.48878","13.545647"
"109195634931","-6.7889934","-8.846772","12.156227"
"109205545417","-7.742423","-7.8586073","10.788367"
"109215455903","-8.542537","-6.8800244","10.63026"
"109225366389","-8.360476","-6.765038","11.315389"
"109235230875","-7.40465","-6.791389","10.983604"
"109245095362","-6.5518336","-6.379354","9.818169"
"109254959849","-6.244005","-5.1192937","8.868332"
"109264824336","-6.2763453","-3.472352","6.8464866"
"109274704073","-5.948155","-1.8888925","5.0450315"
"109284583809","-5.0737786","-0.8899474","4.0137467"
"109294463546","-4.050878","-0.55936134","3.211237"
"109304343282","-3.0770862","-0.6180523","2.0338233"
"109314230769","-2.425496","-0.6503923","1.2456869"
"109324118255","-2.5189226","-0.3617283","0.65997446"
"109334005741","-3.3142457","-0.07066877","0.15930419"
"109343893228","-4.1083713","0.4503637","-0.4108371"
"109353811213","-4.4365616","1.0336806","-0.56175685"
"109363729199","-4.2449174","1.0756027","0.3521461"
"109373647184","-3.6568096","1.0720093","0.81927866"
"109383565170","-3.269928","1.0947671","0.5054614"
"109393452656","-3.3262234","1.1869959","0.2275774"
"109403340142","-3.8748047","1.5032086","-0.47192368"
"109413227629","-4.5443616","2.229061","-0.83604753"
"109423115115","-5.3732224","2.8387287","-0.5701413"
"109433002351","-6.2164564","2.7369177","-0.4551548"
"109442889588","-7.175875","1.9080569","0.35334387"
"109452776824","-8.307774","0.7018966","1.5487242"
"109462664060","-9.390562","-0.35933274","2.885442"
"109472551547","-10.045746","-1.0779983","4.7216325"
"109482439033","-9.885243","-1.7990593","6.541054"
"109492326519","-8.777301","-2.4015405","8.721005"
"109502214006","-7.250137","-2.8363333","11.35731"
"109512101492","-6.3649807","-2.923771","14.00679"
"109521988978","-6.883618","-2.981264","15.823816"
"109531876465","-9.25162","-3.472352","17.197666"
"109541763951","-12.135864","-4.695281","18.256498"
"109551620938","-13.763642","-6.2068744","18.179842"
"109561477925","-13.770828","-7.585514","17.68516"
"109571334912","-12.933583","-8.140084","16.6946"
"109581191900","-11.931045","-7.843036","14.912309"
"109591109885","-11.287839","-7.256126","12.601799"
"109601027871","-11.049482","-6.3565965","10.600316"
"109610945856","-11.000373","-5.713391","9.372596"
"109620863842","-10.437419","-6.2499943","8.22872"
"109630751078","-9.25162","-7.440583","7.676545"
"109640638314","-7.5052633","-8.520977","7.5136476"
"109650525551","-5.442693","-8.831202","7.0560975"
"109660412787","-3.370541","-8.716215","6.0775146"
"109670300273","-1.5738775","-8.9102545","4.988736"
"109680187760","-0.050306585","-8.894683","4.315586"
"109690075246","1.2205336","-8.651535","4.180238"
"109699962732","1.9811212","-7.8622007","3.847256"
"109709842469","2.4841871","-7.4777145","3.3573656"
"109719722205","3.004022","-8.044263","4.0424933"
"109729601942","3.521461","-8.501813","3.6304586"
"109739481678","4.1215467","-9.548669","3.6460297"
"109749338665","4.9072876","-9.270785","2.473407"
"109759195653","6.2224455","-9.513933","2.4602315"
"109769052640","7.46933","-10.383518","3.5502076"
"109778909627","8.814432","-10.455385","4.0580645"
"109788797113","10.163128","-10.090063","4.9683743"
"109798684600","11.003966","-11.129733","6.8129487"
"109808572086","11.453133","-12.891662","9.578613"
"109818459572","11.407617","-12.969517","10.7704"
"109828377558","10.710511","-12.03046","9.984659"
"109838295543","9.569031","-10.505692","7.8574095"
"109848213529","8.223928","-10.080482","6.582976"
"109858131514","6.5757895","-10.171513","6.6392713"
"109868018751","4.7851143","-10.450594","6.8967934"
"109877905987","3.2196214","-11.106976","6.9986043"
"109887793223","1.7451594","-12.431715","7.299246"
"109897680460","0.34735498","-13.280938","7.3184104"
"109907567946","-1.0959649","-13.90498","6.9914174"
"109917455432","-2.254214","-14.490692","6.7782135"
"109927342919","-3.5238564","-14.584119","6.7015557"
"109937230405","-4.9815497","-14.193644","6.28473"
"109947087392","-6.438045","-13.562416","5.273807"
"109956944379","-7.4717255","-13.652249","4.86297"
"109966801366","-7.8298607","-13.349212","4.5539436"
"109976658353","-7.571141","-12.680853","4.4114084"
"109986545840","-6.941111","-11.7549715","4.256895"
"109996433326","-6.170941","-10.893771","2.9800663"
"110006320812","-5.7157865","-10.088866","1.1235137"
"110016208299","-6.0140324","-8.564097","-0.85880524"
"110026095785","-7.069273","-7.271697","-1.8026526"
"110035983271","-8.255071","-6.1038656","-1.5163842"
"110045870758","-8.752148","-5.0019116","-2.2745762"
"110055758244","-8.724599","-4.777928","-3.2579503"
"110065653230","-8.784488","-5.2235003","-3.5669763"
"110075548216","-8.879112","-5.233083","-3.632854"
"110085443202","-8.960561","-4.6545568","-3.4124634"
"110095338189","-8.774906","-3.8017404","-2.7488954"
"110105248424","-8.215545","-3.4124634","-3.5813496"
"110115158660","-7.981978","-3.6663918","-4.519208"
"110125068896","-8.371255","-3.7059183","-4.634195"
"110134979131","-9.030032","-2.992044","-5.1216893"
"110144836119","-9.4241","-2.2913451","-5.1121073"
"110154693106","-9.109085","-2.1236565","-4.1431065"
"110164550093","-8.191588","-2.3164985","-4.0245266"
"110174407080","-7.4465723","-2.922573","-4.072438"
"110184317316","-7.571141","-3.467561","-3.2938836"
"110194227551","-8.178413","-3.8173115","-2.4242983"
"110204137787","-8.736577","-3.8963647","-2.0338233"
"110214048023","-9.086328","-3.7466428","-2.3404539"
"110223935509","-9.455242","-3.6771717","-2.3045206"
"110233822995","-9.852904","-3.8113227","-1.7224016"
"110243710482","-9.940342","-4.4221883","-0.91390294"
"110253597968","-9.527109","-5.263027","0.0023955517"
"110263485454","-8.859948","-6.5482407","0.7833454"
"110273372941","-8.598833","-7.581921","1.5499219"
"110283260427","-8.989307","-8.2167425","2.6434913"
"110293147913","-9.124657","-9.113876","3.5597897"
"110303035400","-8.435935","-9.820564","4.4844728"
"110312922886","-7.3016415","-10.515274","5.6391287"
"110322810372","-6.234423","-11.556141","7.3974633"
"110332697859","-5.3624425","-12.05202","9.004879"
