"timestamp","x","y","z"
"351868918110","0.10888673","-4.5814895E-4","-0.22907446"
"351873861900","0.10415252","0.01740966","-0.18677205"
"351878805691","0.09712757","0.03268129","-0.15409076"
"351883749482","0.0983493","0.035277467","-0.14080444"
"351888693273","0.11148291","0.020616703","-0.13942999"
"351893637064","0.12705997","-0.0016798794","-0.14767668"
"351898580855","0.13652839","-0.02275473","-0.15821409"
"351903524646","0.14630222","-0.019089539","-0.16081028"
"351908468436","0.15714508","-0.008093964","-0.16126843"
"351913412227","0.1740966","-0.008093964","-0.1601994"
"351918356018","0.19211712","-0.009315695","-0.15790866"
"351923299809","0.20173825","-0.0154243475","-0.15668693"
"351928243600","0.19807306","-0.025198191","-0.15149458"
"351933187391","0.1908954","-0.031154128","-0.14523321"
"351938131181","0.1788308","-0.031001411","-0.1366811"
"351943074972","0.15592335","-0.02565634","-0.11575896"
"351948018638","0.1151481","6.1086525E-4","-0.08307768"
"351952962304","0.062155537","0.030543262","-0.06001751"
"351957905970","0.01282817","0.044135015","-0.058490347"
"351962849636","-0.022143865","0.046578474","-0.066737026"
"351967793301","-0.03191771","0.037873644","-0.06765333"
"351972736967","-0.01863139","0.019700404","-0.058948494"
"351977680633","0.007788532","3.0543262E-4","-0.042913284"
"351982624299","0.035430185","-0.0106901415","-0.033292156"
"351987568090","0.062002823","-0.01817324","-0.037110064"
"351992511881","0.08231409","-0.024740042","-0.059101213"
"351997455671","0.08475755","-0.022602014","-0.08231409"
"352002399462","0.066737026","-0.01786781","-0.090713486"
"352007343253","0.04016439","-0.015118915","-0.0795652"
"352012287044","0.020922136","-0.00870483","-0.06246097"
"352017230835","0.014966198","-0.003970624","-0.069791354"
"352022174626","0.016035212","-0.008399397","-0.1207986"
"352027118416","0.024281893","-0.020922136","-0.21074851"
"352032062207","0.05299256","-0.04841107","-0.30787608"
"352037005998","0.09483683","-0.088728175","-0.36957347"
"352041949789","0.14049901","-0.123242065","-0.38148534"
"352046893580","0.1742493","-0.14645495","-0.3678936"
"352051837371","0.1910481","-0.15225816","-0.35094208"
"352056781161","0.18875736","-0.14477506","-0.3388775"
"352061724952","0.16233744","-0.118507855","-0.3100141"
"352066668743","0.11927144","-0.07086037","-0.2556471"
"352071612534","0.06887506","-0.04642576","-0.18875736"
"352076556325","0.023060163","-0.037873644","-0.12018774"
"352081500116","-0.00580322","-0.036957346","-0.063988134"
"352086443906","-0.014202617","-0.037415497","-0.02367103"
"352091387697","-0.006872234","-0.038331795","-0.0018325958"
"352096331488","3.0543262E-4","-0.045356743","0.016493361"
"352101275279","-9.162979E-4","-0.053603426","0.041080687"
"352106215195","-0.008093964","-0.063988134","0.079107046"
"352111155111","-0.014202617","-0.076816306","0.11957687"
"352116095027","-0.0106901415","-0.09712757","0.1516473"
"352121034943","0.002443461","-0.12507465","0.16661349"
"352125974858","0.02031127","-0.15332718","0.17073683"
"352130914774","0.043066","-0.19639318","0.16523905"
"352135854690","0.064446285","-0.24480425","0.12705997"
"352140794606","0.07391469","-0.26557365","0.065209866"
"352145742147","0.100029185","-0.31429017","-0.06307184"
"352150689688","0.18051068","-0.4578435","-0.57711494"
"352155637229","0.06780604","0.32834008","-0.89644474"
"352160584769","-0.13500121","0.30863968","-0.8414669"
"352165532310","-0.25121832","0.17486018","-0.56245416"
"352170479851","-0.2359467","0.23701571","-0.21563543"
"352175427392","-0.11346822","0.078343466","0.074830994"
"352180374932","0.033292156","-0.035430185","0.25457808"
"352185318723","0.13454308","-0.06429356","0.2967278"
"352190262514","0.17669277","-0.05100725","0.21074851"
"352195206305","0.1695151","-0.0143553335","0.050549097"
"352200150096","0.112704635","0.0038179078","-0.10980303"
"352205093887","0.044898596","-0.0013744468","-0.20769419"
"352210037677","0.007483099","-0.008857546","-0.22174409"
"352214981468","0.0015271631","-0.016646078","-0.17287487"
"352219925259","0.0076358155","-0.014202617","-0.101098195"
"352224869050","0.006414085","-0.0071776668","-0.04886922"
"352229812841","-0.0030543262","-0.004428773","-0.02565634"
"352234756632","-0.015271631","-0.004428773","-0.03283401"
"352239700422","-0.021227567","-0.0061086523","-0.0571159"
"352244644213","-0.02611449","-0.014966198","-0.077579886"
"352249588004","-0.033444874","-0.02977968","-0.08093964"
"352254531795","-0.03848451","-0.046883907","-0.07315111"
"352259475586","-0.030085113","-0.060170226","-0.062002823"
"352264419377","-0.0106901415","-0.06734789","-0.053603426"
"352269363167","0.0012217305","-0.07223482","-0.047494773"
"352274306958","-0.011911872","-0.069791354","-0.049785517"
"352279250749","-0.055436023","-0.064751714","-0.047036625"
"352284194540","-0.100029185","-0.06704246","-0.03924809"
"352289138331","-0.12415836","-0.07788532","-0.027794369"
"352294082122","-0.12186762","-0.09728029","-0.015271631"
"352299025912","-0.101556346","-0.12156218","0.0021380284"
"352303969578","-0.070249505","-0.14828753","0.01817324"
"352308913244","-0.03176499","-0.17394388","0.029168816"
"352313856910","0.005497787","-0.19608775","0.02565634"
"352318800576","0.03313944","-0.21487185","0.012370021"
"352323744242","0.047494773","-0.22602014","-0.0010690142"
"352328687907","0.053450707","-0.22617286","-0.005955936"
"352333631573","0.054825157","-0.21991149","0.002443461"
"352338575239","0.053603426","-0.21471913","0.01695151"
"352343519030","0.04520403","-0.2096795","0.029168816"
"352348462821","0.023518313","-0.1994475","0.046120327"
"352353406612","-0.0016798794","-0.18096884","0.056963183"
"352358350403","-0.03894266","-0.1563815","0.054519724"
"352363294193","-0.08811731","-0.12186762","0.055436023"
"352368237984","-0.12767084","-0.08017606","0.05757405"
"352373181775","-0.1479821","-0.040927973","0.054519724"
"352378125566","-0.1611157","-0.020158553","0.04810564"
"352383069357","-0.15393804","-0.027488936","0.044593163"
"352388013148","-0.11789699","-0.03863723","0.041996986"
"352392956938","-0.06001751","-0.04734206","0.039095376"
"352397900729","-0.0021380284","-0.064599","0.03756821"
"352402844520","0.044745877","-0.078343466","0.033750303"
"352407788311","0.072540246","-0.08460484","0.026267206"
"352412732102","0.07498371","-0.0786489","0.013897184"
"352417675893","0.06536258","-0.055588737","0.0013744468"
"352422619683","0.04260785","-0.021380283","-0.008857546"
"352427563474","0.0067195175","0.021685716","-0.006872234"
"352432507265","-0.03772093","0.061086524","1.5271631E-4"
"352437451056","-0.07971791","0.08827003","0.007330383"
"352442394847","-0.11346822","0.1020145","0.013439035"
"352447338638","-0.13515393","0.106901415","0.016035212"
"352452282428","-0.14966199","0.10323623","0.010079277"
"352457226219","-0.15577064","0.10170906","-0.006872234"
"352462170010","-0.15332718","0.106137834","-0.031306844"
"352467113801","-0.14370605","0.111941054","-0.05467244"
"352472057592","-0.13041973","0.117744274","-0.07070765"
"352477001383","-0.10980303","0.13118331","-0.076052725"
"352481945173","-0.081855945","0.15210545","-0.07070765"
"352486888964","-0.04444045","0.16325374","-0.05787948"
"352491832755","-9.162979E-4","0.17333302","-0.040317107"
"352496776546","0.030543262","0.17088956","-0.029626964"
"352501720212","0.04734206","0.1611157","-0.024740042"
"352506663878","0.055741455","0.15989397","-0.02855795"
"352511607543","0.06536258","0.16584991","-0.0421497"
"352516551209","0.08353582","0.16920967","-0.058184914"
"352521494875","0.09682214","0.17165314","-0.058337633"
"352526438541","0.11133019","0.1684461","-0.02565634"
"352531382207","0.13545936","0.15668693","0.008552114"
"352536325873","0.13423763","0.1601994","-0.0013744468"
"352541269663","0.08597928","0.18188512","-0.034055736"
"352546213454","0.010079277","0.20830505","-0.075289145"
"352551157245","-0.06337727","0.22724187","-0.11866058"
"352556101036","-0.10567969","0.23548855","-0.15012014"
"352561044827","-0.11652254","0.23518312","-0.160963"
"352565988618","-0.10934488","0.22159137","-0.16798794"
"352570932408","-0.08903361","0.1994475","-0.17256944"
"352575876199","-0.058948494","0.17592919","-0.18219055"
"352580819990","-0.019394971","0.14859296","-0.19547687"
"352585763781","0.026419923","0.12751812","-0.21135938"
"352590707572","0.06490443","0.11499538","-0.22250767"
"352595651363","0.07696902","0.10873401","-0.22724187"
"352600595154","0.057726767","0.11377365","-0.22357668"
"352605538944","0.02397646","0.12996158","-0.21135938"
"352610482735","0.0036651916","0.15347989","-0.1957823"
"352615426526","0.008552114","0.16233744","-0.1777618"
"352620370317","0.024281893","0.16264287","-0.15851954"
"352625314108","0.021838432","0.1693624","-0.13057245"
"352630257899","0.027947085","0.15851954","-0.116980694"
"352635201689","0.04230242","0.14126259","-0.1217149"
"352640145480","0.0421497","0.12736541","-0.1385137"
"352645089271","0.009468411","0.12232576","-0.14889841"
"352650033062","-0.039858956","0.12507465","-0.13637567"
"352654976853","-0.083383106","0.123242065","-0.105374254"
"352659920519","-0.10140363","0.11026118","-0.07452556"
"352664864184","-0.09666943","0.09208794","-0.062002823"
"352669807850","-0.09208794","0.06887506","-0.05787948"
"352674751516","-0.084910266","0.043066","-0.058643065"
"352679695182","-0.062155537","0.015882496","-0.06566802"
"352684638848","-0.03573562","-0.008857546","-0.07391469"
"352689582514","-0.017715093","-0.02367103","-0.077579886"
"352694526179","-0.011759156","-0.025961773","-0.070249505"
"352699469970","-0.009315695","-0.02565634","-0.054367006"
"352704413761","-0.009315695","-0.024129177","-0.03863723"
"352709357552","-0.017715093","-0.026419923","-0.025045475"
"352714301343","-0.028710667","-0.03604105","-0.01740966"
"352719245134","-0.028710667","-0.048258353","-0.013591751"
"352724188924","-0.013133603","-0.056963183","-0.012370021"
"352729132715","0.00870483","-0.059253927","-0.005192355"
"352734076506","0.02443461","-0.057726767","0.01038471"
"352739020297","0.035277467","-0.04886922","0.033292156"
"352743964088","0.029321533","-0.03481932","0.06093381"
"352748907879","0.01740966","-0.020922136","0.09132435"
"352753851669","0.009162978","-0.008246681","0.11178834"
"352758795460","0.0030543262","-0.001985312","0.11789699"
"352763739251","-0.0041233404","0.0016798794","0.1142318"
"352768683042","-0.0041233404","1.5271631E-4","0.10445796"
"352773626833","-0.0041233404","-0.0012217305","0.09468412"
"352778570624","-0.013897184","-1.5271631E-4","0.082619525"
"352783514414","-0.024740042","0.0022907446","0.07544186"
"352788458205","-0.040317107","0.01695151","0.07284568"
"352793401996","-0.061850104","0.039095376","0.07269296"
"352798345787","-0.0870483","0.06612616","0.07727446"
"352803289578","-0.103847094","0.089491755","0.07696902"
"352808233369","-0.09896017","0.10522154","0.065515295"
"352813177159","-0.087964594","0.12095132","0.05299256"
"352818120950","-0.07941248","0.13316862","0.05024367"
"352823064741","-0.063682705","0.13561209","0.054825157"
"352828008532","-0.031154128","0.12721269","0.062002823"
"352832952323","0.010995574","0.111177474","0.065515295"
"352837896114","0.045814894","0.09896017","0.07147124"
"352842839905","0.06383542","0.08536842","0.07040222"
"352847783695","0.06505715","0.070554934","0.05971208"
"352852727486","0.055283304","0.060322944","0.038026363"
"352857667402","0.037110064","0.055283304","0.020158553"
"352862607318","0.016646078","0.061391957","0.016493361"
"352867547234","-0.0038179078","0.07742717","0.02611449"
"352872487150","-0.026572637","0.09117164","0.038331795"
"352877427066","-0.048258353","0.09605856","0.03848451"
"352882366982","-0.065209866","0.09101892","0.025350908"
"352887306898","-0.07727446","0.087201014","0.012217305"
"352892246813","-0.09056077","0.08689558","1.5271631E-4"
"352897194354","-0.10751228","0.09285152","-0.015577064"
"352902141895","-0.13164146","0.10354166","-0.040011674"
"352907089436","-0.16768251","0.116675265","-0.06291912"
"352912036976","-0.20280726","0.11927144","-0.061391957"
"352916984517","-0.21731532","0.1085813","-0.038026363"
"352921932058","-0.20891592","0.07819075","-0.025198191"
"352926879599","-0.17073683","0.016187929","-0.06337727"
"352931827140","-0.094225965","-0.070249505","-0.1572978"
"352936770930","0.0065668016","-0.15088372","-0.27840182"
"352941714721","0.11224649","-0.20555615","-0.38560867"
"352946658512","0.20738874","-0.23747386","-0.45280385"
"352951602303","0.2845105","-0.25396723","-0.47525316"
"352956546094","0.35063666","-0.27580565","-0.45845437"
"352961489885","0.39767328","-0.2958115","-0.40133846"
"352966433675","0.39920044","-0.28160888","-0.28970283"
"352971377466","0.28863382","-0.23579398","-0.04230242"
"352976321257","0.085673854","-0.1740966","0.32742378"
"352981265048","0.027030786","-0.10598512","0.50808716"
"352986208839","0.04046982","-0.08933904","0.47586402"
"352991152630","0.03313944","-0.07727446","0.31627548"
"352996096420","-0.01038471","-0.037110064","0.15027285"
"353001040211","-0.07162395","0.0143553335","0.06352998"
"353005984002","-0.13057245","0.061239243","0.07284568"
"353010927793","-0.15928312","0.078343466","0.1385137"
"353015871584","-0.14126259","0.06337727","0.20448714"
"353020815375","-0.09666943","0.033444874","0.24602598"
"353025759165","-0.053297993","0.0125227375","0.2519819"
"353030702956","-0.024587326","-0.0062613687","0.23014349"
"353035646747","-0.01740966","-0.025198191","0.19639318"
"353040590538","-0.01985312","-0.024587326","0.1611157"
"353045534329","-0.016340645","-0.025045475","0.13316862"
"353050478120","-0.004276057","-0.035124753","0.11499538"
"353055421786","0.00290161","-0.047494773","0.11148291"
"353060365451","-0.008093964","-0.05971208","0.11911872"
"353065309117","-0.033444874","-0.06795876","0.12935072"
"353070252783","-0.061239243","-0.059406646","0.12812899"
"353075196449","-0.09239337","-0.036193766","0.11957687"
"353080140115","-0.12003502","-0.011759156","0.111941054"
"353085083781","-0.13683382","0.0067195175","0.11056661"
"353090027446","-0.14401148","0.02031127","0.118966006"
"353094971237","-0.14156802","0.020463986","0.13347405"
"353099915028","-0.14034629","0.013439035","0.15195273"
"353104858819","-0.14889841","0.005192355","0.16554448"
"353109802610","-0.15851954","-0.0056505036","0.17684549"
"353114746401","-0.15974127","-0.024740042","0.21013765"
"353119690191","-0.12721269","-0.04352415","0.26740626"
"353124633982","-0.07788532","-0.06704246","0.3294091"
"353129577773","-0.05375614","-0.072540246","0.3755294"
"353134521564","-0.04184427","-0.08781188","0.34162638"
"353139465355","0.027641652","-0.14721853","0.16798794"
"353144409146","0.12950343","-0.22159137","-0.016493361"
"353149352936","0.23060162","-0.26099217","-0.09101892"
"353154296727","0.2921463","-0.2649628","-0.029474247"
"353159240518","0.32375857","-0.24785857","0.114689946"
"353164184309","0.3361286","-0.22831088","0.25900686"
"353169128100","0.3266602","-0.2133447","0.35002577"
"353174071891","0.3100141","-0.19807306","0.3828598"
"353179015681","0.30772337","-0.17852537","0.37751472"
"353183959472","0.32467487","-0.16172658","0.35995236"
"353188903263","0.35124752","-0.1459968","0.34238997"
"353193847054","0.37659842","-0.13652839","0.3284928"
"353198790845","0.38988474","-0.14034629","0.31749722"
"353203734636","0.3921755","-0.1553125","0.3043636"
"353208678426","0.3895793","-0.17027868","0.29245174"
"353213622092","0.3846924","-0.18020524","0.27931812"
"353218565758","0.38224894","-0.18051068","0.2611449"
"353223509424","0.36911532","-0.172264","0.2415972"
"353228453090","0.34132096","-0.15790866","0.2209805"
"353233396756","0.29443705","-0.13607024","0.1966986"
"353238340421","0.24022275","-0.104610674","0.17104226"
"353243284087","0.19226983","-0.066737026","0.15118915"
"353248227753","0.15378532","-0.036193766","0.14004086"
"353253171544","0.122478485","-0.0154243475","0.1339322"
"353258115335","0.09712757","-0.010537425","0.129198"
"353263059126","0.069485925","0.0041233404","0.12675454"
"353268002917","0.033444874","0.027641652","0.13148874"
"353272946707","0.008246681","0.041996986","0.10949759"
"353277890498","-0.027947085","0.054825157","0.064599"
"353282834289","-0.061850104","0.05421429","0.029626964"
"353287778080","-0.08002335","0.03680463","0.013133603"
"353292721871","-0.08506299","0.014660766","0.0015271631"
