"timestamp","x","y","z"
"7716296666554","-0.14126259","-3.6215146","-10.151359"
"7716301610160","0.29092458","-2.1184807","-10.40105"
"7716306553766","1.1044444","-0.5804747","-10.648145"
"7716311497497","2.3183863","0.9109528","-10.790018"
"7716316441229","3.9307652","2.1887302","-10.673801"
"7716321384960","5.7615285","3.1919236","-10.306976"
"7716326328691","7.564497","3.9808562","-9.922132"
"7716331272422","8.866098","4.467105","-9.550267"
"7716336216154","9.934502","4.544685","-9.367007"
"7716341159885","10.679452","4.4160976","-9.357539"
"7716346103616","11.055898","4.223217","-9.413587"
"7716351032098","11.069031","4.008956","-9.46047"
"7716355960579","10.757031","3.6888626","-9.485973"
"7716360889061","10.169074","3.2119296","-9.523541"
"7716365817543","9.409158","2.6520715","-9.612423"
"7716370746024","8.575785","2.1432207","-9.748951"
"7716375674506","7.7601266","1.767844","-9.890977"
"7716380603017","7.063893","1.5706873","-10.003835"
"7716385531642","6.527553","1.4941764","-10.080499"
"7716390490767","6.1233134","1.487915","-10.123717"
"7716395449892","5.8304033","1.5361733","-10.130131"
"7716400409017","5.6343155","1.6264287","-10.098213"
"7716405368116","5.5287886","1.7282904","-10.03224"
"7716410327196","5.465411","1.7948748","-9.950232"
"7716415286275","5.4027977","1.8162551","-9.84898"
"7716420245355","5.3582044","1.7878499","-9.7152"
"7716425204435","5.3339224","1.7195857","-9.541868"
"7716430148140","5.323996","1.640784","-9.334479"
"7716435091845","5.325065","1.5661057","-9.099143"
"7716440035550","5.322622","1.5053247","-8.841053"
"7716444979255","5.3517904","1.4708108","-8.5557785"
"7716449922961","5.457928","1.4117095","-8.263479"
"7716454866666","5.616906","1.3118331","-7.9818707"
"7716459810371","5.8059688","1.1798862","-7.701178"
"7716464754076","5.9922824","0.9966267","-7.42186"
"7716469694156","6.1587434","0.7443393","-7.149414"
"7716474634236","6.3103905","0.42332962","-6.8923926"
"7716479574316","6.440047","0.054061573","-6.6524754"
"7716484514396","6.526637","-0.2648101","-6.4203463"
"7716489454476","6.552446","-0.44333544","-6.1601176"
"7716494394556","6.528317","-0.5027421","-5.890726"
"7716499334636","6.4429483","-0.4934264","-5.636912"
"7716504274716","6.374837","-0.43783766","-5.391344"
"7716509214672","6.429815","-0.35796702","-5.159826"
"7716514154627","6.6101727","-0.3031419","-4.9400673"
"7716519094582","6.834513","-0.36926803","-4.760931"
"7716524034537","6.966307","-0.5467244","-4.6528077"
"7716528974492","6.9554644","-0.75701475","-4.6045494"
"7716533914447","6.864751","-0.98990715","-4.6036334"
"7716538854402","6.7289863","-1.3049608","-4.679686"
"7716543794357","6.528622","-1.6873626","-4.824461"
"7716548738187","6.2378507","-2.0613647","-4.987715"
"7716553682017","5.864154","-2.3890939","-5.1013355"
"7716558625847","5.4699926","-2.7290404","-5.1460814"
"7716563569677","5.041776","-3.1021264","-5.188689"
"7716568513507","4.4532075","-3.4634533","-5.279861"
"7716573457338","3.6525161","-3.7694967","-5.3856936"
"7716578401168","2.695443","-3.9939897","-5.4707565"
"7716583344998","1.632232","-4.202295","-5.5564303"
"7716588292578","0.40210205","-4.4979534","-5.735872"
"7716593240158","-1.028697","-4.788878","-6.030156"
"7716598187738","-2.6117544","-4.9377766","-6.3464317"
"7716603135318","-4.2168026","-4.9328895","-6.6388836"
"7716608082898","-5.730527","-4.777577","-6.8794117"
"7716613030478","-7.0040283","-4.4642034","-6.960046"
"7716617978058","-7.829307","-4.0833287","-6.783964"
"7716622925638","-8.169406","-3.7223074","-6.4165287"
"7716627869468","-8.132754","-3.3110423","-5.9541035"
"7716632813298","-7.751422","-2.6282477","-5.3537755"
"7716637757128","-6.5608454","-1.785559","-4.731151"
"7716642700958","-4.672661","-0.69974613","-4.113414"
"7716647644788","-2.5732698","0.17531833","-3.461926"
"7716652588618","-0.57604593","0.68554354","-2.6960537"
"7716657532448","1.1259774","1.0157162","-1.7114917"
"7716662476278","2.4010057","0.96684694","-0.6916522"
"7716667420108","3.292869","0.47326785","-0.18325958"
"7716672363938","3.7519343","0.33658674","-0.106137834"
"7716677307768","3.484681","0.622319","0.085673854"
"7716682251598","2.6621506","0.9841039","0.5335908"
"7716687195429","1.6954565","1.2644911","1.0760391"
"7716692139259","0.79213953","1.4291192","1.6105462"
"7716697083089","-0.0364992","1.5520558","2.1413882"
"7716702026919","-0.8410087","1.7004961","2.669023"
"7716706970624","-1.6259706","1.9063578","3.1722233"
"7716711914329","-2.3480134","2.132225","3.6377025"
"7716716858034","-2.9956832","2.285705","4.0333905"
"7716721801739","-3.6106718","2.296395","4.329355"
"7716726745444","-4.2203155","2.1951442","4.537507"
"7716731689149","-4.756808","2.025171","4.6732717"
"7716736632854","-5.178763","1.8813123","4.757266"
"7716741576559","-5.5219164","1.7788396","4.8433976"
"7716746516639","-5.8168116","1.6595682","4.948772"
"7716751456719","-6.0768876","1.5317446","5.0562844"
"7716756396799","-6.333451","1.3950635","5.1482196"
"7716761336880","-6.6394944","1.2502885","5.1970887"
"7716766276960","-7.0060134","1.075581","5.2068624"
"7716771217040","-7.432092","0.84497935","5.176014"
"7716776157120","-7.8888664","0.53786683","5.109124"
"7716781097200","-8.3377","0.15332718","5.032919"
"7716786040905","-8.744536","-0.2751948","4.9729013"
"7716790984610","-9.105557","-0.70616025","4.923574"
"7716795928315","-9.425193","-1.0990993","4.869207"
"7716800872020","-9.684352","-1.4373659","4.796056"
"7716805815725","-9.881661","-1.737148","4.676479"
"7716810759430","-10.031782","-1.999362","4.5324674"
"7716815703135","-10.113179","-2.2602015","4.4047966"
"7716820646840","-10.134254","-2.5647178","4.318817"
"7716825590670","-10.119288","-2.8793132","4.2800274"
"7716830534500","-10.026589","-3.1105258","4.259411"
"7716835478331","-9.79721","-3.2881348","4.2253547"
"7716840422161","-9.421833","-3.458719","4.172668"
"7716845365991","-8.895573","-3.6270125","4.1352525"
"7716850309821","-8.265465","-3.7861428","4.1404448"
"7716855253651","-7.585725","-3.9274054","4.194506"
"7716860197481","-6.8888803","-4.037361","4.277126"
"7716865141311","-6.205169","-4.130213","4.362036"
"7716870085141","-5.563608","-4.2048907","4.4322853"
"7716875028971","-4.9690833","-4.2604795","4.4623704"
"7716879972801","-4.4299946","-4.299575","4.4478626"
"7716884916631","-3.9231293","-4.291023","4.413043"
"7716889860461","-3.4402404","-4.2288675","4.3617306"
"7716894804291","-2.9827023","-4.176791","4.2852197"
"7716899748121","-2.5686884","-4.134336","4.21665"
"7716904691951","-2.232865","-4.0436225","4.1723623"
"7716909635781","-2.0112739","-3.908163","4.1502185"
"7716914579611","-1.9201022","-3.7823248","4.1222715"
"7716919523441","-1.9570595","-3.7082574","4.076151"
"7716924467272","-2.11619","-3.677867","4.0468297"
"7716929411102","-2.3370178","-3.6760342","4.055076"
"7716934354932","-2.5650232","-3.6937494","4.076151"
"7716939298762","-2.7884471","-3.7114644","4.103182"
"7716944242592","-2.964529","-3.7377317","4.2030582"
"7716949186422","-3.0650163","-3.8337903","4.3934956"
"7716954130252","-3.0706668","-4.0081925","4.6114216"
"7716959074082","-2.965598","-4.235587","4.8145347"
"7716964017912","-2.7458394","-4.471839","5.015509"
"7716968961742","-2.4094052","-4.753448","5.227174"
"7716973905572","-1.997224","-5.0787334","5.4023395"
"7716978849402","-1.5102116","-5.3757668","5.512906"
"7716983793107","-1.023352","-5.681047","5.5677314"
"7716988736812","-0.5314528","-5.768095","5.615379"
"7716993680517","-0.019394971","-5.703191","5.729152"
"7716998624222","0.6702719","-5.5998015","5.8099394"
"7717003567927","1.4182764","-5.427843","5.8131466"
"7717008511632","1.881465","-5.235726","5.7545033"
"7717013455338","2.025171","-4.9745812","5.679367"
"7717018399043","1.9350684","-4.702746","5.639508"
"7717023339123","1.426065","-4.469243","5.618128"
"7717028279203","0.356898","-4.2589526","5.4777813"
"7717033219283","-1.1061243","-4.05584","5.0239086"
"7717038159363","-2.671161","-3.9316814","4.300033"
"7717043099443","-3.9709296","-3.974442","3.3771684"
"7717048039523","-4.7284026","-3.705356","2.2913556"
"7717052979603","-5.0680437","-2.829375","1.5172366"
"7717057919683","-4.667316","-1.4309518","0.79534656"
"7717062863388","-3.874871","0.30268374","0.13423763"
"7717067807093","-3.0062206","2.2611177","-0.51159966"
"7717072750798","-2.2049181","4.058894","-1.154688"
"7717077694504","-1.4804319","5.304143","-1.7527251"
"7717082638209","-0.81077087","5.813299","-2.2182045"
"7717087581914","-0.09117164","5.742744","-2.4824038"
"7717092525619","0.65469486","5.553834","-2.417041"
"7717097469324","1.428203","5.7047176","-2.048384"
"7717102413154","2.2230914","6.1898975","-1.6491834"
"7717107356984","3.0761647","6.774648","-1.5265522"
"7717112300814","4.014454","7.368409","-1.7397442"
"7717117244644","5.024672","7.9293365","-2.1513147"
"7717122188474","6.0816216","8.415432","-2.63512"
"7717127132304","7.115969","8.793558","-3.1199942"
"7717132076134","8.048303","9.013927","-3.588375"
"7717137019964","8.847773","9.032253","-4.0353756"
"7717141948544","9.538814","8.862127","-4.477337"
"7717146877125","10.138683","8.598234","-5.0223813"
"7717151805705","10.413267","8.180707","-5.4002013"
"7717156734285","10.313238","7.462788","-5.7946677"
"7717161662865","9.82531","6.605286","-6.050773"
"7717166591445","9.139613","5.753434","-6.141639"
"7717171520026","8.435743","5.056437","-6.144235"
"7717176448606","7.6822414","4.3756275","-6.2818327"
"7717181407686","6.8974323","3.7565157","-6.6930976"
"7717186366766","6.0457335","3.285844","-7.2685328"
"7717191325846","5.154481","3.0514245","-7.79968"
"7717196284925","4.2998805","3.0766227","-8.20392"
"7717201244005","3.5694385","3.2669072","-8.491179"
"7717206203085","3.054479","3.5584428","-8.708343"
"7717211162165","2.7122416","3.889379","-8.907637"
"7717216121245","2.4028385","4.248415","-9.113804"
"7717221064950","2.0376937","4.5721736","-9.304089"
"7717226008655","1.6791159","4.7768135","-9.420153"
"7717230952360","1.4877623","4.856226","-9.381974"
"7717235896065","1.4709635","4.806746","-9.188482"
"7717240839770","1.6319265","4.6517386","-8.973916"
"7717245783475","1.9827158","4.5599566","-8.783479"
"7717250727181","2.382527","4.582558","-8.566469"
"7717255670886","2.7452285","4.6555567","-8.269894"
"7717260599466","3.1083877","4.7731485","-7.956062"
"7717265528046","3.5085046","4.8505754","-7.687892"
"7717270456626","3.9019017","4.8215594","-7.4710345"
"7717275385206","4.221079","4.6767845","-7.294953"
"7717280313787","4.392579","4.463287","-7.1341424"
"7717285242367","4.3808203","4.2711697","-6.9559226"
"7717290170947","4.2513165","4.1662536","-6.713867"
"7717295099527","4.076609","4.129907","-6.403242"
"7717300058607","3.9031234","4.118148","-6.085898"
"7717305017687","3.7548358","4.075235","-5.7986383"
"7717309976767","3.6167803","3.9515345","-5.5779634"
"7717314935847","3.4613152","3.74888","-5.4553323"
"7717319894927","3.2452216","3.509268","-5.4298286"
"7717324854007","2.93872","3.3046284","-5.4345627"
"7717329813087","2.5589144","3.1499267","-5.403103"
"7717334772166","2.1481075","3.0292807","-5.315902"
"7717339700747","1.7606664","2.9868257","-5.1746397"
"7717344629327","1.476614","3.0674598","-4.9942813"
"7717349557907","1.3461943","3.2059736","-4.7962084"
"7717354486487","1.342529","3.3637295","-4.6045494"
"7717359415067","1.4329371","3.5283577","-4.4275513"
"7717364343648","1.5754215","3.6913059","-4.2096252"
"7717369272228","1.7525724","3.8095083","-3.9423716"
"7717374200808","2.0766363","3.867846","-3.7230709"
"7717379156013","2.414903","3.9161043","-3.5156822"
"7717384111218","2.7301095","3.9193115","-3.298825"
"7717389066423","3.073874","3.8573086","-3.0844114"
"7717394021628","3.5025487","3.6726747","-2.9353602"
"7717398976833","4.01369","3.362355","-2.8808405"
"7717403932038","4.530024","2.9561296","-2.91566"
"7717408887243","4.9107456","2.4863744","-3.0256155"
"7717413842448","5.13982","2.0610592","-3.1337388"
"7717418786278","5.296507","1.8171713","-3.1036537"
"7717423730108","5.4064627","1.7806722","-2.8484647"
"7717428673938","5.439144","1.893835","-2.310598"
"7717433617768","5.362633","2.0572414","-1.5522085"
"7717438561598","5.135086","2.1711679","-0.689056"
"7717443505428","4.759251","2.3086126","0.17150041"
"7717448449258","4.316068","2.4853053","0.9503536"
"7717453393088","3.9258783","2.680324","1.6577356"
"7717458336918","3.654654","2.9768991","2.3570235"
"7717463280748","3.4012976","3.2551482","3.0660853"
"7717468224578","3.1458032","3.580892","3.749949"
"7717473168408","2.9524643","4.0097194","4.365243"
"7717478112238","2.7783678","4.460996","4.8580585"
"7717483056068","2.5486825","4.930446","5.1880784"
"7717487999899","2.3649647","5.460219","5.3763776"
"7717492943729","2.2348504","6.06971","5.5782685"
"7717497887434","1.9289597","6.6767573","6.059478"
"7717502831139","1.2481505","7.069391","6.9692087"
"7717507774844","0.09330966","6.7728157","8.220719"
"7717512718549","-1.3773484","5.1752505","9.1916895"
"7717517662254","-2.9484937","3.2001703","9.575007"
"7717522605959","-4.0889792","1.8773416","8.8569355"
"7717527549664","-5.219691","1.561677","7.31954"
"7717532493369","-6.476699","1.454012","6.0359597"
"7717537421949","-7.594277","1.3397802","5.403714"
"7717542350529","-8.466134","1.4630222","5.211902"
"7717547279110","-9.190468","1.5987871","5.1935763"
"7717552207690","-9.781327","1.4804319","5.183955"
"7717557136270","-10.133338","1.1120802","5.210986"
"7717562064850","-10.163117","0.742354","5.3249125"
"7717566993430","-10.0356","0.64675355","5.4168477"
"7717571922011","-9.998337","0.84864455","5.3867626"
"7717576877216","-10.026589","1.2035573","5.255579"
"7717581832420","-9.92152","1.6207782","5.1960196"
"7717586787625","-9.684963","2.0161607","5.3898168"
"7717591742830","-9.104183","2.43216","5.7453403"
"7717596698035","-8.164062","2.777299","6.1544676"
"7717601653240","-6.7566276","2.987742","6.5480175"
"7717606608445","-4.8989863","3.2467487","6.9394293"
"7717611563650","-2.8565586","3.503923","7.3193874"
"7717616507480","-0.9660834","3.6059375","7.6515455"
"7717621451310","0.589485","3.5993707","7.9178824"
"7717626395140","1.7687603","3.6274705","8.161771"
"7717631338970","2.5925121","3.7178786","8.360607"
"7717636282800","3.062573","3.840968","8.433453"
"7717641226631","3.0795245","3.8458548","8.358928"
"7717646170461","2.5541804","3.2392657","7.9788165"
"7717651114291","1.7292068","2.437505","7.1956873"
"7717656054371","0.27977628","2.1045835","6.5919995"
"7717660994451","-1.9781344","2.041359","6.500217"
"7717665934531","-4.4857364","1.9698877","6.625292"
"7717670874611","-6.6582785","1.6554449","6.632775"
"7717675814691","-8.351597","1.1669053","6.532746"
"7717680754771","-9.695195","0.66431594","6.4403524"
"7717685694851","-10.746342","0.22907446","6.3617034"
"7717690634931","-11.445935","-0.10338894","6.296799"
"7717695582511","-11.774275","-0.33948836","6.2404466"
"7717700530091","-11.869417","-0.49495357","6.178902"
"7717705477671","-11.814134","-0.5349652","6.1317124"
"7717710425251","-11.53283","-0.48395798","6.1301856"
"7717715372831","-11.001072","-0.36163223","6.2291455"
"7717720320412","-10.21886","-0.16279559","6.4505844"
"7717725267992","-9.160382","0.032986723","6.7422724"
"7717730215572","-7.8726788","0.24037547","7.0044866"
"7717735144152","-6.5037293","0.514654","7.173085"
"7717740072732","-5.167462","0.8219192","7.253872"
"7717745001312","-3.8741074","1.1992812","7.3395457"
"7717749929892","-2.719725","1.5118915","7.5000505"
"7717754858473","-1.7079792","1.5796975","7.6900296"
"7717759787053","-0.8184067","1.382388","7.8587813"
"7717764715633","-0.08246681","0.95203346","7.9415536"
"7717769644213","0.34513888","0.4373795","7.8684025"
"7717774603168","0.2959642","-0.098807454","7.6316924"
"7717779562123","-0.20845777","-0.64721173","7.292662"
"7717784521078","-1.0557278","-1.2275337","6.910566"
"7717789480033","-2.1288655","-1.830305","6.494872"
"7717794438988","-3.3647985","-2.4092526","6.0193133"
"7717799397943","-4.677548","-2.9179506","5.478698"
"7717804356898","-5.977622","-3.290273","4.879133"
"7717809315852","-7.255399","-3.5604281","4.233449"
"7717814259683","-8.456971","-3.8183658","3.5854735"
"7717819203513","-9.382127","-4.0419426","2.9594893"
"7717824147343","-9.842108","-4.1722097","2.3851233"
"7717829091173","-9.917703","-4.3965497","1.7927368"
"7717834035003","-9.733527","-4.740009","1.1417072"
"7717838978833","-9.420305","-4.9431214","0.68126744"
"7717843922663","-9.073945","-5.067127","0.3381139"
"7717848866493","-8.39787","-4.913342","-0.028863383"
"7717853810323","-6.486625","-3.9968913","-0.45005497"
"7717858754153","-3.5828774","-2.5766296","-0.8043568"
"7717863697983","-0.5027421","-1.5512923","-1.0708468"
"7717868641813","2.1960607","-1.1307116","-1.3622295"
"7717873585643","4.1993933","-1.2174544","-1.6006197"
"7717878529473","5.4087534","-1.3614659","-1.5957327"
"7717883473303","5.9088993","-1.3228287","-1.2913691"
"7717888417133","5.658292","-1.1415545","-0.8116872"
"7717893357088","4.555986","-0.97020674","-0.34223726"
"7717898297044","2.7207937","-1.01312","-0.05665775"
"7717903236999","0.63224554","-1.4106406","-0.09712757"
"7717908176954","-1.2060007","-1.8719965","-0.3471242"
"7717913116909","-2.2504275","-1.7153096","-0.6826419"
"7717918056864","-1.3387111","-0.06383542","-1.1850786"
"7717922996819","0.20341812","1.6688838","-1.4694363"
"7717927936774","1.6320792","3.2209396","-1.9970711"
"7717932865354","3.2701144","4.1001277","-2.6251934"
"7717937793934","4.955797","4.258647","-3.3473887"
"7717942722515","6.3094745","3.9752057","-4.050953"
