"timestamp","x","y","z"
"118610709183","9.313905","-0.19883078","2.687809"
"118620588965","9.220478","0.14972198","2.863882"
"118630468747","9.240841","0.1832597","3.205248"
"118640348529","9.371398","-0.28507066","3.3645523"
"118650243560","9.079141","0.055097688","3.5969207"
"118660138592","9.087525","-0.20481966","3.5250542"
"118670033623","9.2108965","-0.08504208","3.1992593"
"118679928655","9.11747","0.17247972","3.1106238"
"118689816186","9.1653805","0.23117073","3.205248"
"118699703718","9.390562","0.015571086","2.9321551"
"118709591250","9.153403","-0.08623986","3.1237993"
"118719478781","9.173765","0.039526604","3.1693149"
"118729366313","9.070756","0.31860837","3.2411814"
"118739253845","9.003681","-0.031142171","3.5789542"
"118749141376","9.039614","-0.26949957","3.6592052"
"118759028908","9.1258545","0.010779982","3.2172258"
"118768916440","9.323487","-0.015571086","2.7417088"
"118778803972","9.626524","-0.044317707","2.190732"
"118788691503","9.94633","-0.19763301","1.5846574"
"118798579035","9.982264","-0.37490383","1.2636535"
"118808435817","10.028977","-0.406046","1.1307003"
"118818292600","10.009812","-0.57613015","1.2852135"
"118828149382","9.782235","-0.6216456","1.4181666"
"118838006164","9.821762","-0.4898903","1.9116502"
"118847924195","9.473209","-0.26231292","2.2697852"
"118857842226","9.334267","0.31980616","2.1284475"
"118867760257","9.365409","0.78454316","2.3692005"
"118877678288","9.450451","0.8767719","2.2063031"
"118887565820","9.365409","0.7042922","2.179952"
"118897453352","9.449253","0.50186807","2.1356342"
"118907340883","9.654073","-0.1485242","2.2110941"
"118917228415","9.613349","-0.49707696","1.9883078"
"118927115947","9.597777","0.17487527","1.4361333"
"118937003478","9.360618","-0.18445748","2.372794"
"118946891010","9.355827","-1.2193358","3.0159996"
"118956778542","9.227665","-0.33897057","2.8890352"
"118966666073","9.533098","0.005988879","2.970484"
"118976553605","9.549867","-0.23955517","2.5740201"
"118986441137","9.376189","-0.7186655","2.5620425"
"118996328668","9.244433","-0.8204764","2.7908177"
"119006215950","9.319894","-1.0109228","3.5466142"
"119016103232","9.215687","-1.1678314","3.9095402"
"119025990513","9.13304","-0.801312","4.0568666"
"119035877795","8.652733","-0.2527307","4.077229"
"119045765327","9.070756","0.021559965","3.9023535"
"119055652859","9.2240715","0.5809213","3.4759455"
"119065540390","9.279169","0.14972198","3.5681741"
"119075427922","9.059977","-0.17487527","3.6100965"
"119085315454","8.983318","-0.21200632","3.686754"
"119095202985","9.018054","-0.86000305","3.9143314"
"119105090517","8.8383875","-0.95462734","3.9826045"
"119114978049","8.933012","-0.83005863","3.9706268"
"119124865580","8.877914","-0.6551834","4.1490955"
"119134753112","8.888695","-0.36532164","4.2880373"
"119144640644","9.021647","-0.42521042","4.1658645"
"119154528175","8.917441","-0.31381726","3.916727"
"119164415457","8.983318","-0.20122634","3.7155006"
"119174302739","9.079141","0.021559965","3.302268"
"119184190020","9.333069","-0.088635415","2.9525175"
"119194077302","9.389364","-0.20841299","2.64948"
"119203964834","9.454044","-0.49707696","2.6255245"
"119213852365","9.536691","-0.8635964","2.5356915"
"119223739897","9.678029","-0.98457175","2.1380298"
"119233627429","9.828948","-0.8839586","1.8122349"
"119243514960","9.754686","-0.4958792","1.4936265"
"119253402492","9.624128","-0.26949957","1.8230149"
"119263290024","9.557054","-0.49468142","2.1679742"
"119273177555","9.500758","-0.3725083","2.0242412"
"119283065087","9.709171","-0.32938835","1.6900617"
"119292952619","9.765467","-0.35334387","1.4337376"
"119302840150","9.7930155","-0.336575","1.2624557"
"119312727682","9.718753","0.031142171","0.8001143"
"119322615214","9.964297","-0.14013977","0.91749626"
"119332502745","9.395353","-0.25871956","1.2325113"
"119342390277","9.782235","-0.7138744","1.6289752"
"119352277809","9.785829","-0.0742621","1.506802"
"119362165091","9.670842","-0.28986174","1.7475549"
"119372052372","9.613349","-0.48749477","2.0541856"
"119381939654","9.594184","-0.63122785","2.0374167"
"119391826936","9.565437","-0.58211905","2.0745478"
"119401714467","9.643293","-0.26470846","2.1655786"
"119411601999","9.729533","-0.23596184","2.2027097"
"119421489531","9.491176","-0.49348363","2.2733786"
"119431377062","9.427693","0.026351068","2.3703983"
"119441264594","9.4660225","-0.05749324","2.5332959"
"119451152126","9.294741","-0.23715961","2.7069733"
"119461039657","9.437276","-0.056295462","2.6195357"
"119470927189","9.4396715","0.3269928","2.5572515"
"119480814721","9.560647","0.06467989","2.3703983"
"119490702252","9.627722","0.28986174","2.0721521"
"119500589784","9.560647","0.26830178","1.9104525"
"119510477316","9.663655","-0.20481966","2.3356628"
"119520364597","9.51034","-0.5749324","2.5596468"
"119530251879","9.396551","-0.5605591","2.8830464"
"119540139161","9.416914","-0.47431922","2.8626842"
"119550026442","9.360618","-0.21559966","2.868673"
"119559913974","9.352234","0.032339945","2.7225444"
"119569801506","9.240841","0.4264082","2.7740488"
"119579689037","9.410925","0.31980616","2.7752466"
"119589576569","9.3354645","0.46234146","2.6686444"
"119599464101","9.4396715","0.49707696","2.4015405"
"119609351632","9.400145","0.23955517","2.510538"
"119619239164","9.426496","-0.22877519","2.612349"
"119629126696","9.549867","-0.14493087","2.4973626"
"119639014227","9.482791","-0.2874662","2.5081425"
"119648901759","9.444463","-0.45994592","2.5776136"
"119658789291","9.503154","-0.029944396","2.4662204"
"119668676823","9.448055","0.14493087","2.596778"
"119678564354","9.5510645","-0.02874662","2.5812068"
"119688451886","9.4660225","0.13415089","2.511736"
"119698339418","9.437276","-0.017966637","2.570427"
"119708226949","9.352234","-0.027548844","2.6087558"
"119718114231","9.401342","0.25033516","2.6051624"
"119728001513","9.438474","0.07066877","2.7596755"
"119737888794","9.276773","-0.027548844","2.5991735"
"119747776076","9.4660225","0.035933275","2.3703983"
"119757663608","9.626524","0.2036219","2.0541856"
"119767551139","9.703182","0.57732797","1.3918155"
"119777438671","9.570229","0.23715961","1.7008417"
"119787326203","9.5642395","-1.0384717","2.366805"
"119797213734","9.463627","-0.42760596","2.7764444"
"119807101266","9.537889","-0.7030944","2.9525175"
"119816988798","9.536691","-0.88036525","2.687809"
"119826876329","9.549867","-0.118579805","2.334465"
"119836763861","9.861288","-0.17607304","1.7643238"
"119846651393","9.700787","0.03713105","1.2193358"
"119856538924","9.776246","0.18445748","0.7881365"
"119866426456","9.692402","0.43239707","0.68033665"
"119876313738","9.937946","0.2036219","0.87437636"
"119886201019","9.983461","-0.25033516","1.2516757"
"119896088301","9.858892","-0.40365046","1.2924001"
"119905975583","9.743906","-0.7090833","1.3151579"
"119915863114","9.500758","-0.27548844","1.4229577"
"119925750646","9.644491","0.016768862","1.7619282"
"119935638178","9.561845","0.42880374","1.6888639"
"119945525710","9.533098","0.2515329","2.0434055"
"119955413241","9.448055","0.3078284","1.9763302"
"119965300773","9.579811","0.23117073","1.9583635"
"119975188305","9.448055","0.47911033","1.8313992"
"119985075836","9.285158","-0.13055757","2.7812355"
"119994963368","9.485187","-0.12816201","2.9345508"
"120004850900","9.579811","-0.04551548","2.7333245"
"120014738431","9.359421","-0.46353924","2.9201775"
"120024625963","8.979726","-0.8084987","3.5621853"
"120034513495","9.359421","-0.7893343","3.6196785"
"120044401026","9.086328","-0.35813498","3.5466142"
"120054288558","9.131843","-0.7941254","3.8568382"
"120064176090","8.824015","-0.110195376","4.018538"
"120074063371","8.976132","0.025153292","4.1215467"
"120083950653","8.936605","-0.28986174","4.21138"
"120093837935","8.900672","0.025153292","4.1490955"
"120103725216","8.89109","-0.02275774","4.102382"
"120113612748","8.671897","-0.35334387","4.440155"
"120123500280","8.603623","-0.8216742","5.1216893"
"120133387811","8.405991","-0.67794114","5.1109095"
"120143275343","8.813234","-0.38927713","4.6306014"
"120153162875","8.877914","-0.61685455","4.139513"
"120163050406","9.094712","-0.55696577","3.6723807"
"120172937938","9.304322","-0.24314849","2.9165843"
"120182825470","9.359421","-0.42880374","2.6530735"
"120192682502","9.557054","-0.5006703","2.4446604"
"120202539534","9.414518","-0.75579655","2.6195357"
"120212396567","9.584602","-0.7977187","2.4482539"
"120222253599","9.7079735","-0.47911033","1.9691435"
"120232171630","9.727138","-0.43958372","2.025439"
"120242089661","9.868475","-0.6827322","1.8194215"
"120252007692","9.651677","-0.26590624","1.4804509"
"120261925723","9.840926","-0.29345506","1.5954374"
"120271813005","9.654073","-0.013175534","1.6481395"
"120281700287","9.570229","0.29465285","1.7295883"
"120291587568","9.535493","0.84802526","1.5595042"
"120301474850","9.686413","0.7138744","1.5906463"
"120311362382","9.75828","0.10181095","1.7128195"
"120321249913","9.652875","-0.18445748","1.7547415"
"120331137445","9.776246","-0.15690863","1.6792817"
"120341024977","9.755884","-0.45275927","1.7679172"
"120350912508","9.716357","-0.7342366","2.1715677"
"120360800040","9.197721","-0.45874813","2.59558"
"120370687572","9.729533","-0.40963933","2.7860265"
"120380575103","9.446858","0.1880508","2.2829607"
"120390462635","9.581009","0.34735498","2.05179"
"120400350167","9.473209","-0.17727083","2.2302587"
"120410237698","9.340256","-0.36891496","2.232654"
"120420125230","9.427693","-0.01437331","2.2086985"
"120430012512","9.373794","0.45874813","2.393156"
"120439899793","9.155798","0.1928419","3.2148304"
"120449787075","9.202512","-0.041922152","3.5514054"
"120459674357","8.928221","0.07785543","3.825696"
"120469561888","8.899474","-0.22398408","4.152689"
"120479449420","8.776103","-0.21200632","4.2293463"
"120489336952","8.833597","-0.18445748","4.1814356"
"120499224483","8.845574","0.36771718","3.9442759"
"120509112015","8.986912","0.24314849","3.9754179"
"120518999547","9.051592","0.10660205","3.8340805"
"120528887078","9.137832","0.31501505","3.6891496"
"120538774610","9.057581","-0.4407815","3.7466428"
"120548662142","9.161787","-0.4563526","3.3956945"
"120558549674","9.407331","-0.33058614","2.8519042"
"120568437205","9.586998","-0.33897057","2.2997296"
"120578324737","9.784631","-0.36532164","1.891288"
"120588212269","9.905606","-0.79053205","1.6780839"
"120598099800","9.79062","-0.8671897","1.6888639"
"120607987332","9.802597","-0.5893057","1.656524"
"120617874864","9.662457","-0.26949957","1.8230149"
"120627762145","9.674436","0.3210039","1.5954374"
"120637649427","9.560647","0.33537722","1.8996725"
"120647536709","9.473209","-0.1688864","2.1356342"
"120657423990","9.45644","0.041922152","2.1607876"
"120667281023","9.710368","-0.013175534","1.6960505"
"120677138055","9.840926","-0.2575218","1.394211"
"120686995087","9.821762","-0.20721522","0.89952964"
"120696852120","9.831344","-0.18685302","0.9941539"
"120706770151","9.67204","0.011977758","1.4385288"
"120716688182","9.784631","-0.46833035","2.025439"
"120726606213","9.285158","-0.15451308","2.4494514"
"120736524244","9.426496","-0.44437483","2.9201775"
"120746411775","9.220478","-0.058691017","3.0279772"
"120756299307","9.446858","0.03713105","2.4278915"
"120766186839","9.522318","-0.09821762","2.3919582"
"120776074370","9.530703","-0.18445748","2.4015405"
"120785961652","9.604964","-0.43479264","2.3105097"
"120795848934","9.830146","-0.84443194","2.5452735"
"120805736215","9.5858","-0.6875233","2.7524889"
"120815623497","9.330673","-0.603679","3.1980615"
"120825511029","9.152205","-0.6336234","3.7214894"
"120835398560","8.989307","-0.9270785","3.9155293"
"120845286092","8.792872","-0.5497791","4.1383157"
"120855173624","8.786883","0.0347355","4.0736356"
"120865061156","8.958165","0.41323265","3.7921584"
"120874948687","9.033626","0.2862684","3.6508207"
"120884836219","9.191731","-0.13654645","3.5717676"
"120894723751","9.388167","-0.63242567","3.1980615"
"120904611282","9.282763","-0.8037076","3.2771146"
"120914498814","9.0803385","-1.5056043","3.762214"
"120924386346","8.958165","-1.4145732","4.0365047"
"120934273877","8.782092","-0.83604753","4.1706553"
"120944161409","8.888695","-0.37849715","4.0412955"
"120954048941","8.909057","-0.01437331","4.01734"
"120963936472","8.873123","0.2718951","3.9466712"
"120973824004","8.8252125","0.30902615","3.8604314"
"120983711286","8.921035","0.47791255","3.6100965"
"120993598567","9.1390295","0.63721675","3.3992877"
"121003485849","8.956967","0.097019844","3.8065317"
"121013373131","8.943792","-0.76058763","4.161073"
"121023260662","8.906661","-0.43958372","3.8137183"
"121033148194","9.086328","-0.38807938","3.4316278"
"121043035726","9.444463","-0.63242567","3.1788971"
"121052923257","9.294741","-0.24075294","3.087866"
"121062810789","9.2108965","-0.06587767","3.1992593"
"121072698321","9.30552","0.008384431","3.0746906"
"121082585852","9.277971","0.10540427","3.168117"
"121092473384","9.472012","-0.8408386","3.3346078"
"121102360916","9.158194","-1.1259093","3.4807365"
"121112248447","9.064768","-0.8384431","3.4388144"
"121122135979","9.097107","-0.23476407","3.4591765"
"121132023511","9.242039","0.48629698","2.9632974"
"121141910792","9.373794","0.3210039","2.8519042"
"121151798074","9.430089","0.4204193","2.4410672"
"121161685356","9.571426","0.37011272","2.318894"
"121171572638","9.60736","-0.118579805","2.3153007"
"121181429670","9.606162","-0.34855276","2.3380585"
"121191286702","9.67204","-0.37849715","2.2530162"
"121201143735","9.680425","-0.44437483","2.3392563"
"121211000767","9.614547","-0.4551548","2.254214"
"121220918798","9.633711","-0.39047492","2.0913167"
"121230836829","9.718753","-0.31501505","2.0230434"
"121240754860","9.482791","-0.34975055","2.223072"
"121250672891","9.737918","-0.5294169","2.4171116"
"121260560423","9.52112","-0.04551548","2.0961077"
"121270447954","9.426496","-0.06467989","2.067361"
"121280335486","9.6361065","0.23955517","1.8733214"
"121290223018","9.569031","0.2527307","1.5199776"
"121300110549","9.804993","0.10779983","1.4756598"
"121309998081","9.60736","0.3269928","1.3762444"
"121319885613","9.82296","-0.38089272","2.1296453"
"121329773144","9.529505","-0.44317704","2.414716"
"121339660426","9.668447","-0.8767719","2.3069162"
"121349547708","9.624128","-0.41802377","2.158392"
"121359434989","9.576218","-0.48270366","2.3117073"
"121369322271","9.540284","-0.044317707","2.1236565"
"121379179303","9.522318","-0.067075446","2.5620425"
"121389036336","9.473209","-0.406046","2.9668908"
"121398893368","9.201314","-0.14253533","3.248368"
"121408750400","9.18215","-0.14133754","3.2579503"
"121418668431","9.220478","0.07665765","3.1501505"
"121428586462","9.166578","0.48030812","3.211237"
"121438504494","9.374991","0.6156568","2.666249"
"121448422525","9.061174","0.25512624","3.4807365"
"121458310056","9.200116","-0.34975055","3.450792"
"121468197588","9.059977","-0.08025098","3.4855278"
"121478085120","9.097107","-0.14493087","3.7047207"
"121487972651","8.747356","-0.29105952","4.1059756"
"121497860183","8.889893","0.011977758","3.9023535"
"121507747715","8.863541","0.23476407","4.050878"
"121517635246","8.776103","-0.18206193","4.333553"
"121527522778","8.909057","-0.062284343","4.0365047"
"121537410060","8.940199","0.5162414","3.638843"
"121547297341","9.194127","0.13055757","3.5490098"
"121557184623","9.081536","0.43479264","3.2974768"
"121567071905","9.3546295","0.29585063","3.0710971"
"121576928937","9.276773","-0.2275774","3.2783124"
"121586785969","9.349838","-0.5653502","3.1872814"
"121596643002","9.463627","-0.45395705","2.9105952"
"121606500034","9.312707","-0.31381726","2.6890068"
"121616418065","9.616942","-0.13534866","2.4781983"
"121626336096","9.589394","0.15930419","2.2829607"
"121636254127","9.626524","0.124568686","1.9320124"
