"timestamp","x","y","z"
"74898293298","-0.06078109","0.16905695","0.00870483"
"74903237126","-0.09193522","0.2049453","0.019242255"
"74908180953","-0.10751228","0.22220223","0.02275473"
"74913124781","-0.14920384","0.2910773","0.03634648"
"74918068608","-0.18020524","0.3549127","0.034208454"
"74923012436","-0.21502456","0.38331795","0.041233405"
"74927956263","-0.23900102","0.4288274","0.04184427"
"74932900091","-0.26282477","0.46563202","0.04260785"
"74937843919","-0.28802297","0.495259","0.050701816"
"74942787746","-0.3013093","0.49770245","0.04596761"
"74947731574","-0.31337386","0.5027421","0.055741455"
"74952675401","-0.27351493","0.4905248","0.063988134"
"74957619229","-0.2087632","0.43676865","0.08155051"
"74962563056","-0.14004086","0.40393466","0.10338894"
"74967506884","-0.10644327","0.3747658","0.12675454"
"74972450711","-0.094531395","0.33322698","0.13729197"
"74977394539","-0.07192938","0.29153544","0.14034629"
"74982338241","-0.065973446","0.27229318","0.16371189"
"74987281944","-0.082924955","0.2490803","0.16798794"
"74992225646","-0.1337795","0.22785273","0.13973543"
"74997169349","-0.18677205","0.25671613","0.10567969"
"75002113052","-0.22174409","0.27840182","0.07513642"
"75007056754","-0.2640465","0.27550024","0.047647487"
"75012000457","-0.29061913","0.27488935","0.007788532"
"75016944159","-0.31719178","0.27947086","-0.020005837"
"75021887987","-0.31581733","0.29229903","-0.0580322"
"75026831814","-0.30757064","0.28191432","-0.08964448"
"75031775642","-0.29794952","0.2706133","-0.10644327"
"75036719469","-0.29077184","0.25809056","-0.119729586"
"75041663297","-0.28252518","0.24327709","-0.12675454"
"75046607124","-0.2501493","0.21594086","-0.14110987"
"75051550952","-0.20555615","0.18509217","-0.14584407"
"75056494780","-0.16600263","0.15088372","-0.13820826"
"75061438607","-0.13133603","0.09911288","-0.1498147"
"75066382435","-0.09056077","0.053145275","-0.17730364"
"75071326262","-0.05100725","0.014660766","-0.20357084"
"75076270090","-0.02107485","-0.01038471","-0.22907446"
"75081213917","-0.017562376","-0.027947085","-0.25427267"
"75086157745","-0.040775254","-0.055436023","-0.28389964"
"75091101572","-0.03848451","-0.0720821","-0.32620203"
"75096045400","-0.031306844","-0.08124508","-0.36132678"
"75100989227","-0.027794369","-0.08307768","-0.39660427"
"75105933055","-0.04718934","-0.10186178","-0.42287147"
"75110876882","-0.079870634","-0.12415836","-0.44516805"
"75115820710","-0.08246681","-0.13820826","-0.47769663"
"75120764538","-0.07284568","-0.1423316","-0.50579643"
"75125708365","-0.07651087","-0.14538592","-0.537256"
"75130652193","-0.11285736","-0.16310102","-0.57910025"
"75135596020","-0.15149458","-0.16249016","-0.62018096"
"75140539848","-0.15393804","-0.14248432","-0.66798115"
"75145483675","-0.11530081","-0.14110987","-0.7257079"
"75150427503","-0.10705414","-0.16783522","-0.7835874"
"75155371330","-0.15561792","-0.18952094","-0.8399397"
"75160315158","-0.19547687","-0.18051068","-0.8969029"
"75165258985","-0.2134974","-0.15943582","-0.9579894"
"75170202813","-0.19303341","-0.15195273","-1.0228939"
"75175146641","-0.1956296","-0.17730364","-1.0685561"
"75180090343","-0.23075435","-0.18402316","-1.1082623"
"75185034046","-0.26068676","-0.1554652","-1.1669053"
"75189977748","-0.2593123","-0.10140363","-1.238682"
"75194921451","-0.23762658","-0.094989546","-1.2950343"
"75199865153","-0.24404067","-0.1386664","-1.3391694"
"75204808856","-0.27916542","-0.16294831","-1.4004086"
"75209752558","-0.30451632","-0.15317446","-1.4805846"
"75214696261","-0.3022256","-0.1554652","-1.5464053"
"75219640088","-0.28924468","-0.2003638","-1.5893186"
"75224583916","-0.28848112","-0.2687807","-1.6415477"
"75229527743","-0.26221392","-0.28588495","-1.7121025"
"75234471571","-0.22495113","-0.29565877","-1.7805195"
"75239415399","-0.21303925","-0.3200934","-1.8506162"
"75244359226","-0.21212296","-0.35338554","-1.9291124"
"75249303054","-0.20998493","-0.37033707","-1.9909625"
"75254246881","-0.20647246","-0.3733914","-2.032196"
"75259190709","-0.18585575","-0.35155296","-2.1120665"
"75264134536","-0.14370605","-0.3417791","-2.1856759"
"75269078364","-0.16050485","-0.33673948","-2.1820107"
"75274022191","-0.21578814","-0.30726522","-2.1832323"
"75278966019","-0.24327709","-0.25518894","-2.2278256"
"75283909846","-0.32513303","-0.18493946","-2.2930355"
"75288853674","-0.7307475","-0.21609358","-2.3525949"
"75293797501","-0.37659842","0.07269296","-2.2209532"
"75298741329","-0.2750421","-0.13454308","-2.0607538"
"75303685157","-0.032986723","-0.18677205","-2.2241604"
"75308628984","0.1740966","-0.23411411","-2.327702"
"75313572812","0.3659083","-0.2680171","-2.2120957"
"75318516639","0.5552765","-0.29046643","-2.134516"
"75323460467","0.75777835","-0.34009922","-2.1551325"
"75328404294","0.94913185","-0.4109596","-2.1178699"
"75333348122","0.958753","-0.453262","-2.0027218"
"75338291824","0.8885035","-0.49739704","-1.9378172"
"75343235527","0.7655669","-0.51159966","-1.8411479"
"75348179229","0.59696805","-0.48579058","-1.7084373"
"75353122932","0.43203443","-0.4382958","-1.5957327"
"75358066635","0.24801129","-0.35979962","-1.4627168"
"75363010337","0.093004234","-0.27855456","-1.3093897"
"75367954040","-0.014813482","-0.19960022","-1.1406381"
"75372897742","-0.073303826","-0.11010846","-0.9993755"
"75377841570","-0.043829583","-0.04444045","-0.8866709"
"75382785397","0.010842858","-0.012370021","-0.72601336"
"75387729225","0.08827003","-0.0032070426","-0.603993"
"75392673052","0.18478674","-0.01695151","-0.5377141"
"75397616880","0.24510968","-0.049480084","-0.4925101"
"75402560707","0.24480425","-0.084910266","-0.4906775"
"75407504535","0.19883664","-0.109650314","-0.5018258"
"75412448362","0.15409076","-0.12186762","-0.5010622"
"75417392190","0.13607024","-0.1226312","-0.47891834"
"75422336018","0.16508633","-0.122020334","-0.4427246"
"75427279845","0.21212296","-0.11407909","-0.4008803"
"75432223673","0.24617869","-0.104610674","-0.3417791"
"75437167500","0.23900102","-0.09560041","-0.24816401"
"75442111328","0.25121832","-0.08597928","-0.18020524"
"75447055155","0.29367346","-0.07040222","-0.12751812"
"75451998983","0.3118467","-0.06490443","-0.087659165"
"75456927560","0.2864958","-0.06734789","-0.088422745"
"75461856138","0.2237294","-0.06627888","-0.107359566"
"75466784716","0.15118915","-0.066737026","-0.14187345"
"75471713294","0.06795876","-0.06078109","-0.16065755"
"75476641871","-0.0032070426","-0.061086524","-0.18173242"
"75481570449","-0.04550946","-0.07376198","-0.20662516"
"75486499027","-0.061391957","-0.09728029","-0.22174409"
"75491427604","-0.049480084","-0.12935072","-0.22983804"
"75496386682","-0.014660766","-0.16615535","-0.22571471"
"75501345759","0.04062254","-0.19165897","-0.20631973"
"75506304836","0.09728029","-0.20830505","-0.17241672"
"75511263914","0.14569137","-0.20158553","-0.13530666"
"75516222991","0.17837265","-0.18173242","-0.115453534"
"75521182069","0.19074267","-0.13729197","-0.09330966"
"75526141146","0.18020524","-0.09514226","-0.06856962"
"75531100223","0.1611157","-0.059253927","-0.056963183"
"75536043926","0.14431691","-0.040775254","-0.05467244"
"75540987629","0.111635625","-0.037110064","-0.06047566"
"75545931331","0.057268616","-0.046120327","-0.08536842"
"75550875034","-0.012675454","-0.054825157","-0.103847094"
"75555818736","-0.07192938","-0.062308256","-0.11530081"
"75560762439","-0.100792766","-0.064599","-0.101556346"
"75565706141","-0.09483683","-0.07788532","-0.087964594"
"75570649844","-0.07452556","-0.09483683","-0.07315111"
"75575593671","-0.051618114","-0.10781772","-0.04642576"
"75580537499","-0.046731193","-0.109650314","-0.0025961774"
"75585481326","-0.05131268","-0.0917825","0.03481932"
"75590425154","-0.049938235","-0.059101213","0.082924955"
"75595368981","-0.02687807","-0.039858956","0.13576481"
"75600312809","0.02031127","-0.036957346","0.17180584"
"75605256637","0.07941248","-0.04062254","0.17608191"
"75610200464","0.124005646","-0.040927973","0.15974127"
"75615144292","0.12522738","-0.044745877","0.1525636"
"75620088119","0.082924955","-0.046883907","0.17012598"
"75625031947","0.05513059","-0.05177083","0.1704314"
"75629975774","0.063682705","-0.050701816","0.15943582"
"75634919602","0.081855945","-0.032528576","0.14905111"
"75639863429","0.081855945","-0.02611449","0.15867224"
"75644807257","0.06994407","-0.005955936","0.19257528"
"75649751084","0.059406646","0.026725354","0.23701571"
"75654694912","0.030695979","0.058337633","0.29260445"
"75659638740","-0.008857546","0.09773844","0.37507126"
"75664582567","-0.041080687","0.13515393","0.48059824"
"75669526395","-0.06001751","0.17547104","0.6198755"
"75674470222","-0.08475755","0.2396119","0.784351"
"75679414050","-0.10934488","0.31490102","0.9584476"
"75684357877","-0.082161374","0.40485093","1.1400273"
"75689301705","0.05024367","0.5120578","1.3287846"
"75694245407","0.20189096","0.60154957","1.5578591"
"75699189110","0.3098614","0.6601926","1.7783815"
"75704132812","0.38148534","0.70188415","1.9314032"
"75709076515","0.43233988","0.7154759","2.0169244"
"75714020217","0.44944412","0.7247916","2.0604484"
"75718963920","0.399964","0.7276932","2.0851886"
"75723907623","0.3155119","0.73548174","2.1054997"
"75728851325","0.21426098","0.74097955","2.1282544"
"75733795153","0.1226312","0.73929965","2.1682663"
"75738738980","0.02733622","0.73823065","2.2459989"
"75743682808","-0.05467244","0.72173727","2.3469443"
"75748626635","-0.11010846","0.6940956","2.4564419"
"75753570463","-0.118507855","0.6786713","2.5592198"
"75758514290","-0.079870634","0.6794349","2.6111436"
"75763458118","-0.0036651916","0.72311175","2.5874724"
"75768401945","0.09315695","0.77518797","2.5525005"
"75773345773","0.17654006","0.79061234","2.535549"
"75778289601","0.2509129","0.73563445","2.4785857"
"75783233428","0.31047225","0.64675355","2.2971587"
"75788177256","0.32345316","0.63789606","2.0598376"
"75793121083","0.23915374","0.6965391","1.9682078"
"75798064911","0.06078109","0.7272351","2.0254765"
"75803008738","-0.116675265","0.68737614","2.0451767"
"75807952566","-0.18112154","0.63148195","1.9228511"
"75812896393","-0.21517728","0.60048056","1.8252654"
"75817840221","-0.28527406","0.59483004","1.8553505"
"75822784048","-0.3539964","0.59559363","1.8926133"
"75827727876","-0.31658092","0.606131","1.7896825"
"75832671703","-0.16249016","0.5874997","1.6447546"
"75837615531","-0.030085113","0.5161811","1.6473509"
"75842559359","0.033292156","0.4082107","1.7230982"
"75847503186","0.089491755","0.3210097","1.7243198"
"75852447014","0.13271047","0.2947425","1.6974418"
"75857390841","0.17363845","0.28603765","1.6936239"
"75862334669","0.21090123","0.24205536","1.7099645"
"75867278496","0.20662516","0.15363261","1.6995798"
"75872222324","0.16172658","0.13423763","1.5641204"
"75877166151","0.101556346","0.19226983","1.3516921"
"75882109979","-0.03604105","0.21639901","1.2431108"
"75887053806","-0.23182335","0.17516561","1.1827878"
"75891982259","-0.32085696","0.043066","1.0451905"
"75896910712","-0.3210097","0.049938235","0.8721629"
"75901839164","-0.2182316","0.11438452","0.7687739"
"75906767617","-0.101098195","0.11407909","0.7626653"
"75911696070","-0.07971791","0.076052725","0.690125"
"75916624523","-0.15225816","0.059253927","0.63529986"
"75921552975","-0.21013765","0.084146686","0.5757405"
"75926481428","-0.24022275","0.10399981","0.50747633"
"75931440505","-0.24633141","0.118202426","0.47433686"
"75936399583","-0.20051652","0.10293079","0.4437936"
"75941358660","-0.11881329","0.06627888","0.3912592"
"75946317737","-0.009162978","0.03940081","0.33353242"
"75951276815","0.053145275","-0.012217305","0.33383787"
"75956235892","0.064751714","-0.10399981","0.35140023"
"75961194970","0.083383106","-0.22342396","0.32574388"
"75966154047","0.10323623","-0.31978795","0.28603765"
"75971097875","0.09208794","-0.36575556","0.24816401"
"75976041702","0.041233405","-0.39080104","0.21639901"
"75980985530","-0.010842858","-0.4167628","0.1956296"
"75985929357","-0.011301007","-0.48090366","0.17256944"
"75990873185","0.034208454","-0.54519725","0.15027285"
"75995817012","0.06658431","-0.57360244","0.14202617"
"76000760840","0.051923547","-0.5954409","0.15470162"
"76005704667","0.04352415","-0.61010164","0.1600467"
"76010648495","0.06841691","-0.6765333","0.14767668"
"76015592322","0.11255192","-0.7483099","0.114689946"
"76020536150","0.14844026","-0.80680025","0.066737026"
"76025479978","0.17486018","-0.8014552","0.022602014"
"76030423805","0.18325958","-0.8071057","-0.018784106"
"76035367633","0.21197024","-0.82650065","-0.078343466"
"76040311460","0.21105394","-0.78038037","-0.1133155"
"76045255288","0.19440787","-0.7272351","-0.16050485"
"76050183740","0.17073683","-0.64675355","-0.19486602"
"76055112193","0.1469131","-0.57604593","-0.22403483"
"76060040646","0.111177474","-0.5102252","-0.25427267"
"76064969098","0.070554934","-0.43692136","-0.27473664"
"76069897551","0.017562376","-0.4100433","-0.28817567"
"76074826004","-0.00992656","-0.36483926","-0.3022256"
"76079754457","-0.019242255","-0.30589077","-0.29840767"
"76084682909","-0.00580322","-0.26648995","-0.2835942"
"76089641987","0.029474247","-0.24281894","-0.26374108"
"76094601064","0.058337633","-0.25366178","-0.24556783"
"76099560141","0.07880162","-0.24862215","-0.24220806"
"76104519219","0.0693332","-0.22036964","-0.23777929"
"76109478296","0.046731193","-0.17638734","-0.24694228"
"76114437374","0.030085113","-0.1386664","-0.26710084"
"76119396451","-0.029932396","-0.07238753","-0.27275133"
"76124355528","-0.08979719","0.008246681","-0.3005457"
"76129299356","-0.122020334","0.06658431","-0.33429602"
"76134243183","-0.1469131","0.16203201","-0.3565926"
"76139187011","-0.17913623","0.23167065","-0.36987892"
"76144130839","-0.19700404","0.26710084","-0.38133264"
"76149074666","-0.21456642","0.3462079","-0.35353827"
"76154018494","-0.19746219","0.36636642","-0.31398472"
"76158962321","-0.13713925","0.35613444","-0.26206118"
"76163906149","-0.07437284","0.36468655","-0.1863139"
"76168849976","-0.017562376","0.35934147","-0.12705997"
"76173793804","0.025809057","0.33429602","-0.08200866"
"76178737631","0.066737026","0.31535918","-0.04184427"
"76183681459","0.11377365","0.29229903","-0.017562376"
"76188625286","0.1330159","0.2780964","0.019089539"
"76193569114","0.10277808","0.2612976","0.03436117"
"76198512941","0.048563786","0.27122417","0.035888333"
"76203456769","-0.020158553","0.29367346","0.05207626"
"76208400597","-0.06734789","0.2677117","0.03970624"
"76213344424","-0.11560625","0.2750421","0.03145956"
"76218288252","-0.17195857","0.3193298","0.03726278"
"76223232079","-0.19730948","0.33276883","0.023823744"
"76228175907","-0.1910481","0.36086863","0.021991149"
"76233119734","-0.1740966","0.38423425","0.023823744"
"76238063562","-0.16187929","0.398895","0.020922136"
"76243007389","-0.14492778","0.41599923","0.019242255"
"76247935842","-0.1414153","0.41218132","0.013133603"
"76252864295","-0.15332718","0.41355577","0.022907447"
"76257792747","-0.15118915","0.37705657","0.0346666"
"76262721200","-0.14782938","0.34040466","0.052381694"
"76267649653","-0.15393804","0.3052799","0.07513642"
"76272578105","-0.13607024","0.26358834","0.080634214"
"76277506558","-0.11927144","0.24785857","0.09056077"
"76282435011","-0.116980694","0.22082779","0.093462385"
"76287394088","-0.122020334","0.20097467","0.07941248"
"76292353166","-0.13408493","0.1947133","0.06383542"
"76297312243","-0.14996742","0.18570304","0.037415497"
"76302271320","-0.17287487","0.17669277","0.017104227"
"76307230398","-0.19715676","0.16554448","4.5814895E-4"
"76312189475","-0.20693061","0.15149458","-0.030695979"
"76317148553","-0.20937407","0.14614952","-0.056199603"
"76322107630","-0.20570888","0.15454891","-0.06612616"
"76327051458","-0.19975294","0.14569137","-0.087964594"
"76331995285","-0.18051068","0.13530666","-0.11713341"
"76336939113","-0.14813483","0.1226312","-0.14034629"
"76341882940","-0.12767084","0.10262536","-0.15592335"
"76346826768","-0.10751228","0.06414085","-0.18463401"
"76351770595","-0.08475755","0.0364992","-0.22082779"
"76356714423","-0.048716504","0.01740966","-0.257327"
"76361658250","-0.01985312","-0.0013744468","-0.28527406"
"76366602078","-0.005497787","-0.017562376","-0.29718593"
"76371545905","0.014813482","-0.04596761","-0.3089451"
"76376489733","0.04230242","-0.08307768","-0.32070425"
"76381433561","0.08674286","-0.11407909","-0.3352123"
"76386377388","0.13255776","-0.12782355","-0.3475823"
"76391321216","0.16630806","-0.13041973","-0.35628715"
"76396265043","0.18417588","-0.15653422","-0.3755294"
"76401208871","0.19135354","-0.17806722","-0.41279218"
